data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll sspicli.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.configuration.dll sechost.dll rpcrt4.dll,normal
 userenv.dll ntdll.dll secur32.dll kernel32.dll KernelBase.dll wldap32.dll gdi32.dll user32.dll wkscli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll msimtf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll ole32.dll system.transactions.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rsaenh.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll kernel32.dll kernelbase.dll sensapi.dll bcp47langs.dll msvcrt.dll oleaut32.dll msvcp_win.dll ntmarta.dll advapi32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll presentationcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gpsvc.dll msvcrt.dll winbrand.dll user32.dll clbcatq.dll ntdll.dll imecfm.dll gdi32.dll cfgmgr32.dll lpk.dll userenv.dll usp10.dll diasymreader.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll oleaut32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll system.configuration.ni.dll ucrtbase.dll mscoree.dll mscoreei.dll version.dll clr.dll rpcrt4.dll KernelBase.dll clr.dll storeagent.dll kernel32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll mscorlib.dll shlwapi.dll oleaut32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll kernel32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll system.numerics.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll uxtheme.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll System.ServiceModel.Web.dll sechost.dll crypt32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll imm32.dll msvcrt.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll imm32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll nlaapi.dll credssp.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 user32.dll ntdll.dll kernel32.dll clbcatq.dll wow64.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll dpapi.dll MsCtfMonitor.dll msctf.dll webio.dll imm32.dll system.configuration.dll api-ms-win-downlevel-ole32-l1-1-0.dll msutb.dll comctl32.dll secur32.dll sspicli.dll kernel32.dll cryptbase.dll netutils.dll uxtheme.dll shlwapi.dll dwmapi.dll kernel32.dll system.directoryservices.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll dmcmnutils.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll sechost.dll devobj.dll duser.dll imm32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll accessibility.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll System.Web.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll api-ms-win-core-xstate-l2-1-0.dll System.XML.dll sechost.dll wldp.dll ntdll.dll ntdll.dll wow64cpu.dll wow64.dll dui70.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll msctf.dll sechost.dll mscorlib.dll rpcrt4.dll user32.dll cryptsp.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mscorlib.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll sspicli.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll kernelbase.dll ws2_32.dll msvcrt.dll oleaut32.dll kernelbase.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll system.servicemodel.web.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll user32.dll version.dll imm32.dll uxtheme.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll kernel32.dll crypt32.dll msasn1.dll cryptsp.dll sspicli.dll rsaenh.dll usp10.dll rpcrt4.dll apphelp.dll cabinet.dll msvcrt.dll msisip.dll wer.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll cbscore.dll kernel32.dll kernel32.dll System.Security.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.ni.dll mscoree.dll msvcrt.dll wpdshext.dll mscoree.dll sechost.dll shlwapi.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll dnsapi.dll ws2_32.dll wscapi.dll user32.dll nsi.dll adwsres.dll winnsi.dll msctf.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll ole32.dll imm32.dll msctf.dll system.management.automation.dll clbcatq.dll oleaut32.dll samlib.dll msvcp_win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64win.dll wevtapi.dll version.dll RpcRtRemote.dll ntdll.dll kernel32.dll kernelbase.dll sensapi.dll mscoreei.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Configuration.dll oleaut32.dll cryptbase.dll ondemandconnroutehelper.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll lpk.dll sechost.dll user32.dll usp10.dll usp10.dll msvcrt.dll imm32.dll microsoft.powershell.commands.utility.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll sechost.dll secur32.dll usp10.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msswch.dll kernelbase.dll winmm.dll dwmapi.dll usp10.dll imm32.dll wow64cpu.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll oleaut32.dll shlwapi.dll user32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll security.dll comctl32.dll usp10.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll apphelp.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll ole32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll fusion.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dnsrslvr.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Microsoft.ManagementConsole.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll KernelBase.dll rpcrt4.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll system.transactions.ni.dll profapi.dll ktmw32.dll dpx.dll dpx.dll ole32.dll dpx.dll profapi.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll msctf.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 sechost.dll devobj.dll ntdll.dll ntdll.dll wow64.dll bcryptprimitives.dll mscorlib.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll sechost.dll kernel32.dll samcli.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cryptbase.dll mscoree.dll mscorlib.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll microsoft.powershell.consolehost.ni.dll sxs.dll mscoreei.dll mscorwks.dll system.servicemodel.activation.ni.dll msvcr80.dll shlwapi.dll usp10.dll shell32.dll wow64.dll system.transactions.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll version.dll wucltux.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll msctf.dll comctl32.dll wship6.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll sspicli.dll bcryptprimitives.dll user32.dll system.configuration.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ole32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.windows.forms.ni.dll system.web.regularexpressions.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll imageres.dll oleaut32.dll mscorlib.dll Microsoft.Office.Tools.v9.0.dll winbrand.dll Microsoft.Office.Tools.v9.0.dll devobj.dll System.Core.ni.dll FwRemoteSvr.dll nsi.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll framedynos.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll KernelBase.dll System.Core.dll msvcrt.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll ntdll.dll netutils.dll System.AddIn.Contract.dll uxtheme.dll System.AddIn.Contract.dll lpk.dll System.AddIn.Contract.dll gdi32.dll imagehlp.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll mscorlib.ni.dll System.XML.dll profapi.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wldap32.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll dhcpcsvc.dll imageres.dll sechost.dll mscorlib.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ws2_32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ntdll.dll ncrypt.dll kernel32.dll sxs.dll mscoreei.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wow64cpu.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernel32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll SensApi.dll mscorlib.dll mscorlib.dll System.dll oleaut32.dll ntprint.dll System.dll oleacc.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll user32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Windows.Forms.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll languageoverlayutil.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll kernel32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sensapi.dll rpcrt4.dll oleaut32.dll advapi32.dll cryptbase.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rasapi32.dll ntdll.dll wow64win.dll wow64.dll wincorlib.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll taskschd.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll user32.dll auditpolicygpmanagedstubs.interop.dll user32.dll gdi32.dll lpk.dll usp10.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
