data,tags
 eppmanifest.dll kernel32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 sxsstore.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 cryptsp.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msimg32.dll msvcrt.dll microsoft.office.tools.word.v9.0.ni.dll msctf.dll ole32.dll rpcrt4.dll ktmw32.dll cfgmgr32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sxs.dll wecapi.dll msctf.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.directoryservices.ni.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll propsys.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll System.Security.dll wintrust.dll user32.dll win32u.dll gdi32.dll wow64.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 windows.ui.dll mscorlib.ni.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll dhcpcsvc6.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll profapi.dll apphelp.dll,normal
 kernel32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll dxgi.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll System.Configuration.ni.dll api-ms-win-crt-filesystem-l1-1-0.dll KernelBase.dll version.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll cryptsp.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll certadm.dll sppc.dll lpk.dll usp10.dll usp10.dll ole32.dll wldap32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptsp.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll combase.dll kernel32.dll System.IdentityModel.ni.dll PresentationCore.ni.dll kernel32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscoree.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll portabledevicetypes.dll version.dll devobj.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll system.drawing.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll System.Drawing.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll authui.dll msasn1.dll avrt.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll mscorjit.dll cryptbase.dll uxtheme.dll shell32.dll oleaut32.dll advapi32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll wshext.dll oleaut32.dll shell32.dll sechost.dll credui.dll urlmon.dll authui.dll cryptui.dll apphelp.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll imm32.dll profapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wsock32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll imm32.dll imageres.dll ntdll.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll ninput.dll msvcrt.dll wow64cpu.dll msctf.dll version.dll rpcrt4.dll system.configuration.ni.dll cryptbase.dll wbemsvc.dll cryptbase.dll urlmon.dll ntdll.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.ni.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wer.dll shlwapi.dll gdi32.dll msasn1.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll system.drawing.ni.dll kernel32.dll user32.dll kernel32.dll SensApi.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll lpk.dll kernel32.dll version.dll msvcrt.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll kernel.appcore.dll cryptsp.dll adodb.dll msisip.dll wshext.dll comctl32.dll shell32.dll nsi.dll ole32.dll msi.dll scrrun.dll lpk.dll ninput.dll wow64.dll wow64win.dll api-ms-win-crt-utility-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll vcruntime140.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wow64win.dll version.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorwks.dll kernelbase.dll kernel32.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll kernel32.dll uiautomationprovider.dll gdi32.dll user32.dll lpk.dll msctfmonitor.dll msvcrt.dll imageres.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll winbrand.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll tabskb.dll cryptsp.dll rsaenh.dll sxs.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll clbcatq.dll shell32.dll imecfm.dll version.dll advapi32.dll ntdll.dll wow64.dll sfc_os.dll wow64cpu.dll twinapi.appcore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll mscorlib.dll ws2_32.dll nsi.dll system.windows.forms.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll ole32.dll imm32.dll ntdll.dll usp10.dll Wldap32.dll Accessibility.ni.dll rsaenh.dll rpcrtremote.dll mscorjit.dll ntdll.dll sensapi.dll uiautomationtypes.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Drawing.Design.ni.dll kernelbase.dll advapi32.dll scrrun.dll wow64cpu.dll rpcrt4.dll ole32.dll gdi32.dll msvcp_win.dll lpk.dll usp10.dll api-ms-win-crt-heap-l1-1-0.dll msvcrt.dll shlwapi.dll oleaut32.dll shell32.dll shlwapi.dll ntdll.dll winbrand.dll cbscore.dll version.dll KernelBase.dll msasn1.dll wintrust.dll userenv.dll wow64.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll kernel32.dll webio.dll cryptsp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll cryptui.dll clbcatq.dll imm32.dll smipi.dll smiengine.dll,normal
 ntdll.dll sechost.dll wow64.dll wow64win.dll SensApi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dbghelp.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msointl30.dll ole32.dll gdi32.dll user32.dll winnsi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll lpk.dll ieshims.dll mscorwks.dll ktmw32.dll ole32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll lpk.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll mscorlib.ni.dll winsta.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rsaenh.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.Deployment.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll clrjit.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rpcrt4.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imm32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll System.Web.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll oleres.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll perfctrs.dll mscorlib.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll iphlpsvc.dll System.XML.dll System.XML.dll TipRes.dll System.Security.ni.dll psapi.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll rasman.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll certenroll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll oleaut32.dll imm32.dll ole32.dll cryptsp.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll nsi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll msvcrt.dll System.ServiceModel.Activation.ni.dll sxs.dll System.ServiceModel.Activation.dll msctf.dll mscorlib.dll mscorlib.dll System.dll System.dll msctf.dll mscorsec.dll System.Drawing.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll oleaut32.dll System.Web.dll cryptbase.dll system.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll tiptsf.dll System.Xaml.ni.dll System.Xaml.dll audioses.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernelbase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll system.directoryservices.protocols.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll cryptbase.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll KernelBase.dll iertutil.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll shlwapi.dll spoolss.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll clbcatq.dll powrprof.dll bcp47mrm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mssprxy.dll kernel32.dll kernel32.dll user32.dll dmvdsitf.dll KernelBase.dll System.Drawing.dll msctf.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mfcore.dll apphelp.dll,normal
