data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll tipres.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcrt.dll shdocvw.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll setupapi.dll kernel32.dll secur32.dll KernelBase.dll gdi32.dll System.Drawing.dll user32.dll lpk.dll usp10.dll msvcrt.dll WinSCard.dll imm32.dll msctf.dll system.data.sqlxml.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll avrt.dll KernelBase.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll cryptext.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Runtime.Remoting.ni.dll imm32.dll msctf.dll apphelp.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll oleaut32.dll msvcp_win.dll ucrtbase.dll sechost.dll clbcatq.dll EppManifest.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msasn1.dll cryptdll.dll imm32.dll user32.dll shell32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll samcli.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll webio.dll api-ms-win-crt-locale-l1-1-0.dll kernel32.dll user32.dll kernel32.dll dmoleaututils.dll KernelBase.dll msvcrt.dll winbrand.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll userenv.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll ieframe.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll winsta.dll taskschd.dll msctf.dll shell32.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll imm32.dll ntdll.dll msvcrt.dll System.DirectoryServices.dll System.Data.dll ntmarta.dll msvcrt.dll advapi32.dll advapi32.dll gdi32.dll kernelbase.dll sechost.dll sechost.dll advapi32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll SensApi.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll cryptbase.dll imm32.dll gdi32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll rpcrt4.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll npmproxy.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll oleaut32.dll imm32.dll system.xaml.ni.dll msctf.dll cryptbase.dll cryptsp.dll powrprof.dll api-ms-win-core-memory-l1-1-2.dll rsaenh.dll RpcRtRemote.dll usp10.dll clbcatq.dll sxs.dll mscoreei.dll winbrand.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll dnsapi.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll gdi32.dll user32.dll lpk.dll kernelbase.dll imm32.dll profapi.dll comctl32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll system.web.regularexpressions.ni.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll kernelbase.dll imagehlp.dll SensApi.dll advapi32.dll usp10.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll ole32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll mapi32.dll rsaenh.dll dui70.dll npmproxy.dll msctf.dll devobj.dll duser.dll System.ServiceProcess.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll clbcatq.dll iertutil.dll advapi32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll sechost.dll ws2_32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.servicemodel.web.ni.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shacct.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll ole32.dll msvcrt.dll windows.web.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll stobject.dll Microsoft.VisualBasic.ni.dll system.security.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll kernel32.dll advapi32.dll wininet.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll usp10.dll devobj.dll cryptbase.dll lsasrv.dll version.dll msvcrt.dll imm32.dll shlwapi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll winnsi.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll samcli.dll cryptsp.dll rsaenh.dll msisip.dll KernelBase.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll sppc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-core-realtime-l1-1-0.dll kernel32.dll wintrust.dll user32.dll kernel32.dll profapi.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windowscodecs.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll ws2_32.dll lpk.dll advapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ole32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll igd10iumd64.dll ntdll.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.configuration.install.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll cryptnet.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll system.directoryservices.ni.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lsasrv.dll kernel.appcore.dll lpk.dll api-ms-win-core-string-l2-1-0.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll sfc.dll kernelbase.dll advapi32.dll repdrvfs.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll psapi.dll msswch.dll winmm.dll shlwapi.dll System.Transactions.ni.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll msasn1.dll duser.dll cfgmgr32.dll uxtheme.dll sfc.dll imm32.dll msctf.dll cryptbase.dll dui70.dll system.transactions.dll comctl32.dll msvcrt.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll coreuicomponents.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll System.Drawing.dll ntdll.dll win32u.dll wow64.dll CertEnroll.dll wow64win.dll WindowsBase.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Word.AddInAdapter.v9.0.ni.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll setupapi.dll wow64cpu.dll winnsi.dll crypt32.dll dhcpcsvc.dll lpk.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll nlslexicons0011.dll user32.dll system.design.ni.dll lpk.dll wintypes.dll kernel32.dll usp10.dll ole32.dll winnsi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll policymanager.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll wldp.dll imm32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll SndVolSSO.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll bcryptprimitives.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll System.DirectoryServices.Protocols.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mssprxy.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll win32u.dll wow64.dll wow64win.dll wow64cpu.dll msxml3.dll msvcr80.dll clr.dll clr.dll kernel32.dll kernel32.dll kernel32.dll samcli.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll shell32.dll cryptsp.dll wow64win.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll version.dll wevtapi.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll wmsgapi.dll mscorjit.dll lpk.dll mscorlib.dll mscorlib.dll KernelBase.dll version.dll mscorlib.dll winmm.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wpdshext.dll npmproxy.dll gdi32.dll mscorsec.dll wintrust.dll wininet.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll system.transactions.dll bcrypt.dll bcryptprimitives.dll userenv.dll npmproxy.dll nsi.dll gpapi.dll ntdll.dll rpcrt4.dll cryptnet.dll Wldap32.dll SensApi.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll api-ms-win-crt-locale-l1-1-0.dll System.dll System.dll version.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll shlwapi.dll winnsi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll api-ms-win-security-provider-l1-1-0.dll System.Deployment.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernelbase.dll shlwapi.dll System.AddIn.Contract.dll ucrtbase.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll winmm.dll wow64.dll msasn1.dll System.configuration.dll shlwapi.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll msctf.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll msvcrt.dll system.runtime.serialization.formatters.soap.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ucrtbase.dll cryptbase.dll msvcr120_clr0400.dll sechost.dll mscoree.dll comctl32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll profapi.dll rsaenh.dll System.ServiceModel.dll netutils.dll RpcRtRemote.dll clbcatq.dll lpk.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll imm32.dll System.dll System.Core.dll kernel32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll kernelbase.dll System.ServiceModel.Activities.ni.dll System.Xml.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msvcrt.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll devobj.dll kernel32.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll tpvmw32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll nsi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Data.ni.dll oleaut32.dll kernel32.dll kernel32.dll mbnapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll userenv.dll msctf.dll gdi32.dll lpk.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-core-fibers-l1-1-1.dll msctf.dll apphelp.dll,normal
