data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll uiautomationcore.dll sfc.dll system.configuration.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64.dll rpcrt4.dll,normal
 ntdll.dll sspicli.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll samlib.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll dhcpcsvc6.dll gdi32.dll msctf.dll mscorlib.dll ole32.dll rpcrt4.dll userenv.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll sspicli.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.dll user32.dll wow64.dll mscorwks.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll policymanager.dll usp10.dll advapi32.dll sechost.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll system.transactions.dll kernel32.dll kernelbase.dll msvcrt.dll wintrust.dll oleaut32.dll wow64.dll msvcp_win.dll cryptsp.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll mswsock.dll imm32.dll shlwapi.dll wmsgapi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 KernelBase.dll ntdll.dll rpcrtremote.dll user32.dll System.dll ntdll.dll propsys.dll wow64.dll msvcrt.dll oleaut32.dll wow64win.dll wow64cpu.dll setupapi.dll kernel32.dll advapi32.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll clbcatq.dll mscoreei.dll version.dll clr.dll msspell7.dll clr.dll taskschd.dll shlwapi.dll msctf.dll msctf.dll appxdeploymentclient.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll KernelBase.dll dpx.dll KernelBase.dll msvcrt.dll gdi32.dll msvcrt.dll advapi32.dll rpcrt4.dll advapi32.dll kbd106.dll sechost.dll sechost.dll oleaut32.dll sechost.dll rpcrt4.dll lpk.dll rpcrt4.dll shell32.dll shlwapi.dll shlwapi.dll kernelbase.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll api-ms-win-core-sysinfo-l1-1-0.dll api-ms-win-devices-config-l1-1-1.dll comctl32.dll ole32.dll oleaut32.dll system.transactions.dll ntdll.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll ntdll.dll fusion.dll fusion.dll presentationframework.royale.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll rpcrtremote.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll cryptsp.dll msvcr120_clr0400.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscoree.dll dpx.dll ole32.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll KernelBase.dll rsaenh.dll lpk.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll System.Speech.dll mscoreei.dll clr.dll shlwapi.dll uxtheme.dll system.data.ni.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll CbsApi.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll ole32.dll msimg32.dll wmsgapi.dll xmllite.dll wtsapi32.dll userenv.dll msctf.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll nsi.dll imm32.dll ole32.dll msutb.dll advapi32.dll comctl32.dll system.xml.ni.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll kernel32.dll wintrust.dll advapi32.dll cryptsp.dll rsaenh.dll imagehlp.dll wow64cpu.dll NetSetupEngine.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll wow64win.dll shell32.dll version.dll credui.dll npmproxy.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll system.core.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll imecfm.dll dui70.dll usp10.dll KernelBase.dll devobj.dll duser.dll xmllite.dll rpcrtremote.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll system.runtime.serialization.formatters.soap.ni.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll System.Drawing.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll Accessibility.ni.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll sspicli.dll kernel32.dll cryptsp.dll kernelbase.dll lpk.dll gdi32.dll user32.dll system.servicemodel.ni.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll sxs.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptdll.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll api-ms-win-core-debug-l1-1-1.dll kernel32.dll kernelbase.dll advapi32.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll imageres.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sensapi.dll cscapi.dll gdi32.dll user32.dll uxtheme.dll lpk.dll msctf.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ws2_32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ws2_32.dll ntdll.dll wow64.dll wow64win.dll dhcpcsvc6.dll sspicli.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll LspWaoIe.dll kernel32.dll setupapi.dll user32.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll wow64win.dll user32.dll mscoree.dll advapi32.dll sechost.dll System.Xml.dll rpcrt4.dll sspicli.dll cryptbase.dll adtschema.dll lpk.dll ntdll.dll rasapi32.dll usp10.dll version.dll imm32.dll shcore.dll mswsock.dll msctf.dll sxs.dll mscorlib.ni.dll clbcatq.dll cryptbase.dll ntmarta.dll logoncli.dll msctf.dll vbscript.dll advapi32.dll wintrust.dll kernel32.dll crypt32.dll msasn1.dll msutb.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll imm32.dll comctl32.dll clbcatq.dll shell32.dll shlwapi.dll scrobj.dll cfgmgr32.dll msi.dll scrrun.dll sspicli.dll ntdll.dll user32.dll ntdll.dll gdi32.dll wow64.dll ntdll.dll wow64win.dll advapi32.dll system.addin.dll wow64cpu.dll kernel32.dll system.transactions.dll rsaenh.dll imageres.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll cryptbase.dll dnsapi.dll kernel32.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll spoolss.dll wbemcomn.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll imm32.dll msctf.dll mrmcore.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msvcrt.dll lmhsvc.dll kernelbase.dll lpk.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-devices-config-l1-1-0.dll advapi32.dll sfc.dll msctf.dll ole32.dll wow64cpu.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll kernel32.dll clbcatq.dll shell32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll kernel32.dll imm32.dll gdi32.dll clr.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wininet.dll mssvp.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll oleaut32.dll lpk.dll usp10.dll smiengine.dll msswch.dll ntdll.dll dwmapi.dll system.printing.dll imm32.dll clr.dll winmm.dll dwmapi.dll mpoav.dll winnsi.dll gdiplus.dll rpcrt4.dll ole32.dll npmproxy.dll imecfm.dll oleacc.dll kernelbase.dll oleaut32.dll shlwapi.dll wmsgapi.dll kernel32.dll msvcrt.dll duser.dll shell32.dll uxtheme.dll imm32.dll system.data.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll System.Xml.dll sechost.dll xmllite.dll clbcatq.dll api-ms-win-crt-runtime-l1-1-0.dll tabskb.dll ntdll.dll system.serviceprocess.ni.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll ktmw32.dll propsys.dll wow64win.dll shell32.dll usp10.dll imecfm.dll version.dll ntdll.dll sspicli.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll wcp.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Xml.ni.dll advapi32.dll logoncli.dll system.data.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll bcp47mrm.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll coml2.dll usp10.dll mscorlib.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll winmm.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll virtdisk.dll sechost.dll ntdll.dll system.drawing.dll msvcrt.dll kernel32.dll kernelbase.dll iertutil.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll microsoft.powershell.consolehost.resources.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll msasn1.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wow64cpu.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll usp10.dll wow64win.dll wow64win.dll wow64cpu.dll sxs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dps.dll accessibility.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll ntdll.dll sechost.dll System.configuration.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll sechost.dll KernelBase.dll msvcr120_clr0400.dll clbcatq.dll mscoree.dll ole32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wtsapi32.dll imm32.dll msutb.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll clbcatq.dll user32.dll sxs.dll mscoreei.dll wtsapi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll gdi32.dll mscorlib.dll mscorlib.dll cryptbase.dll KernelBase.dll version.dll mscorlib.dll apphelp.dll spoolss.dll mscorlib.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll sechost.dll dpx.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll api-ms-win-crt-time-l1-1-0.dll advapi32.dll imm32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll rsaenh.dll System.AddIn.dll System.dll System.dll System.dll profapi.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll version.dll ntdll.dll ole32.dll msctf.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll sechost.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ncryptsslp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Windows.Forms.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll System.Core.dll System.Core.dll kernel32.dll oleaut32.dll System.Core.dll System.Core.dll mssvp.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wevtapi.dll System.AddIn.Contract.dll rpcrt4.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msvcrt.dll system.transactions.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll clbcatq.dll sechost.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Serialization.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sensapi.dll winsta.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll actxprxy.dll System.configuration.dll System.configuration.dll system.windows.forms.ni.dll System.Xml.ni.dll tapi32.dll sechost.dll System.XML.dll System.XML.dll imm32.dll System.XML.dll System.Web.dll System.XML.dll System.Security.ni.dll wow64win.dll msimg32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sensapi.dll sxs.dll user32.dll rsaenh.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll microsoft.visualc.ni.dll ole32.dll ntdll.dll radardt.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll oleaut32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll wups2.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mssprxy.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll EhStorShell.dll cryptsp.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll sensapi.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll setupapi.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll system.transactions.dll System.Web.dll System.DirectoryServices.Protocols.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll rpcrtremote.dll ole32.dll System.Activities.dll clbcatq.dll iertutil.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll dmiso8601utils.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll cryptbase.dll sspicli.dll ole32.dll user32.dll lpk.dll PeerDistSh.dll usp10.dll msvcrt.dll imm32.dll wow64cpu.dll msctf.dll cryptbase.dll user32.dll clbcatq.dll ole32.dll rpcrt4.dll npmproxy.dll dpx.dll oleaut32.dll cryptbase.dll clbcatq.dll msctf.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.ni.dll rpcrt4.dll system.servicemodel.web.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll winsta.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
