data,tags
 kernel32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 profapi.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll sechost.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll secur32.dll clbcatq.dll advapi32.dll sechost.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll execmodelclient.dll kernel32.dll windows.web.http.dll user32.dll mssprxy.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wbemsvc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll System.Security.dll shell32.dll msdmo.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll rsaenh.dll win32u.dll System.Data.SqlXml.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll samcli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wbemsvc.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wshqos.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll sechost.dll msvcrt.dll advapi32.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll mapi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll shell32.dll ole32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll winnsi.dll cryptsp.dll bcrypt.dll mscorsvc.dll ntdll.dll System.Windows.Forms.ni.dll KernelBase.dll user32.dll msvcrt.dll sechost.dll sechost.dll msvcr120_clr0400.dll credssp.dll ole32.dll system.drawing.dll cryptdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wow64win.dll RpcRtRemote.dll RpcRtRemote.dll cryptsp.dll sxs.dll mscoreei.dll api-ms-win-downlevel-advapi32-l1-1-0.dll shlwapi.dll mscorlib.ni.dll clrjit.dll setupapi.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll ws2_32.dll Microsoft.Management.Infrastructure.ni.dll winbrand.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel32.dll davclnt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll biwinrt.dll usp10.dll system.xml.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernelbase.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll rasadhlp.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll cryptbase.dll cryptnet.dll cryptui.dll GdiPlus.dll lpk.dll MMDevAPI.dll user32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dxgi.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll user32.dll propsys.dll setupapi.dll gdi32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Microsoft.Build.Utilities.v4.0.ni.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll ole32.dll kernel32.dll kernel32.dll sechost.dll user32.dll rasadhlp.dll kernelbase.dll system.data.dll igd10iumd64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imageres.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll devobj.dll rpcrtremote.dll wevtapi.dll ntdll.dll sechost.dll WindowsBase.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll kernel32.dll normaliz.dll kernel32.dll kernelbase.dll system.drawing.ni.dll oleaut32.dll gdi32.dll System.EnterpriseServices.dll wintrust.dll advapi32.dll sechost.dll FXSAPI.dll imm32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll ws2_32.dll wintrust.dll crypt32.dll system.data.oracleclient.ni.dll cryptsp.dll mscorlib.ni.dll mscorlib.dll wshext.dll wow64cpu.dll shell32.dll ntdll.dll setupapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll RpcRtRemote.dll kernel32.dll kernel32.dll kernel32.dll cfgmgr32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll nsi.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64win.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msvcp_win.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll user32.dll lpk.dll usp10.dll System.Runtime.Serialization.dll imm32.dll msctf.dll msrating.dll userenv.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll ktmw32.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msctf.dll ole32.dll oleacc.dll System.DirectoryServices.Protocols.dll rsaenh.dll System.XML.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll ole32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.IdentityModel.Selectors.dll kernel32.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll user32.dll msctf.dll usp10.dll ole32.dll imm32.dll msctf.dll d3d10level9.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.Configuration.ni.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll clbcatq.dll shell32.dll shlwapi.dll rpcrt4.dll cryptbase.dll rpcrt4.dll version.dll crypt32.dll msasn1.dll user32.dll userenv.dll ntdll.dll ktmw32.dll dpx.dll oleaut32.dll dpx.dll advapi32.dll drupdate.dll setupapi.dll cfgmgr32.dll shlwapi.dll rpcrt4.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll CoreMessaging.dll clbcatq.dll lpk.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winhttp.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Transactions.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-crt-string-l1-1-0.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorwks.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll clbcatq.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll kernelbase.dll imagehlp.dll ncrypt.dll bcrypt.dll ntdll.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll apphelp.dll System.dll advapi32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll wldap32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll nsi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll bingconfigurationclient.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dwmapi.dll user32.dll usp10.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll comdlg32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll ntdll.dll webio.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Windows.Internal.UI.Logon.ProxyStub.dll kernel32.dll ole32.dll kernel32.dll lpk.dll kernel32.dll cryptbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll twinapi.appcore.dll oleaut32.dll imm32.dll win32u.dll peerdistsh.dll usp10.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll adsldpc.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll profsvc.dll System.ServiceModel.dll oleaut32.dll System.ServiceModel.Internals.ni.dll mcplayerinterop.ni.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll combase.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll msvcrt.dll System.Xaml.dll msvcrt.dll ntdll.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msctf.dll System.Transactions.dll System.Transactions.dll sendmail.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll bcrypt.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll kernelbase.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll uxtheme.dll imm32.dll System.Windows.Forms.dll ole32.dll rpcrt4.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll wwapi.dll ntdll.dll ntdll.dll System.ServiceModel.Routing.ni.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll vcruntime140.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll slwga.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
