data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll clr.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 user32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll mscorlib.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64.dll advapi32.dll sechost.dll mmcex.ni.dll mscoreei.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll microsoft.build.framework.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll mscoreei.dll rpcrt4.dll sspicli.dll newdev.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll clr.dll ucrtbase.dll msasn1.dll combase.dll rpcrt4.dll RpcRtRemote.dll wldap32.dll bcryptprimitives.dll advapi32.dll sensapi.dll sechost.dll advapi32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll winmmbase.dll kernel32.dll msvcp_win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.data.entity.dll winbrand.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll msasn1.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll imm32.dll taskschd.dll msctf.dll msctf.dll usp10.dll clbcatq.dll npmproxy.dll system.enterpriseservices.dll ntdll.dll ntdll.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll KernelBase.dll mscorlib.ni.dll msvcrt.dll msvcrt.dll msvcrt.dll ws2_32.dll kernel32.dll advapi32.dll advapi32.dll chrome_elf.dll sechost.dll sechost.dll rpcrt4.dll lpk.dll rpcrt4.dll shlwapi.dll dpx.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll rpcrt4.dll wow64cpu.dll user32.dll lpk.dll advapi32.dll mscorlib.dll lpk.dll usp10.dll system.configuration.dll usp10.dll ole32.dll cryptbase.dll system.runtime.serialization.formatters.soap.ni.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll mscorlib.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll netprofm.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll twinapi.dll ole32.dll gdi32.dll user32.dll wbemprox.dll lpk.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll psapi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll ucrtbase.dll cryptbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernel.appcore.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll mscorlib.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll gdi32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll uxtheme.dll cryptsp.dll rsaenh.dll imagehlp.dll ehstorshell.dll bcrypt.dll advapi32.dll kernel32.dll bcryptprimitives.dll user32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll sfc_os.dll MMDevAPI.dll system.data.dll dui70.dll ntdll.dll kernelbase.dll devobj.dll wtsapi32.dll duser.dll xmllite.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wow64win.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll nsi.dll ntdll.dll wow64.dll wow64win.dll cfgmgr32.dll user32.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll kernelbase.dll imm32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll api-ms-win-base-util-l1-1-0.dll cryptbase.dll mscorwks.dll dnsapi.dll ws2_32.dll winsta.dll cryptbase.dll nsi.dll authui.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sxs.dll ws2_32.dll shlwapi.dll gdi32.dll sspicli.dll user32.dll lpk.dll imm32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll KernelBase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll secur32.dll kernel32.dll kernelbase.dll msvcrt.dll cryptsp.dll imm32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll rpcrt4.dll clbcatq.dll win32u.dll vbscript.dll advapi32.dll sechost.dll wintrust.dll nsi.dll crypt32.dll kernelbase.dll kernel32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll gdi32.dll shlwapi.dll mscorsvc.dll ntdll.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mydocs.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll kernelbase.dll dpx.dll advapi32.dll msvcrt.dll msctf.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll wow64.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll winnsi.dll system.directoryservices.protocols.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorlib.dll gdi32.dll user32.dll rsaenh.dll lpk.dll usp10.dll srvcli.dll winnsi.dll ucrtbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll bcp47langs.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll sxs.dll mscorwks.dll imm32.dll drupdate.dll winhttp.dll mssvp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wdscore.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll kernel32.dll oleacc.dll oleaut32.dll rsaenh.dll shlwapi.dll wmsgapi.dll advapi32.dll imm32.dll duser.dll msctf.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll userenv.dll windows.storage.applicationdata.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll msimsg.dll System.Xml.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll ole32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll rpcrt4.dll usp10.dll user32.dll KernelBase.dll kernel32.dll rpcrt4.dll comctl32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll xolehlp.dll dnsapi.dll wer.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dxgi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll ntdll.dll lpk.dll wow64.dll wldap32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll InkObj.dll oleaut32.dll cryptsp.dll msctf.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.core.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll user32.dll system.transactions.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll userenv.dll ntlanman.dll wow64cpu.dll kernel32.dll ntmarta.dll kernel32.dll kernel32.dll user32.dll System.Runtime.Serialization.dll kernel32.dll shell32.dll oleaut32.dll gdiplus.dll KernelBase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll powrprof.dll sspicli.dll system.directoryservices.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sensapi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.numerics.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernelbase.dll mscorsec.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll tquery.dll comctl32.dll riched20.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imagehlp.dll ncrypt.dll bcrypt.dll ws2_32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll shlwapi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll msswch.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wtsapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.security.ni.dll Microsoft.Office.Interop.Excel.dll msftedit.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll nlaapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll shlwapi.dll System.AddIn.Contract.dll rpcrt4.dll System.AddIn.Contract.dll usp10.dll iertutil.dll System.AddIn.Contract.dll msvcrt.dll advapi32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll setupapi.dll system.web.entity.ni.dll kernelbase.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll system.web.services.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernelbase.dll System.Runtime.Remoting.dll ntdll.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll GdiPlus.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll dhcpcsvc6.dll winbrand.dll rpcrt4.dll System.Security.dll urlmon.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll gdiplus.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll psmachine.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sspicli.dll SensApi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll npmproxy.dll sxs.dll sechost.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll user32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll ieproxy.dll System.dll rasapi32.dll rsaenh.dll System.Core.dll Microsoft.Office.Interop.Word.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll apphelp.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll kernel32.dll kernelbase.dll lpk.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll KernelBase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll comctl32.dll System.Transactions.dll clbcatq.dll nsi.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wkscli.dll clbcatq.dll advapi32.dll sechost.dll wintrust.dll wow64win.dll ntdll.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll schannel.dll kernel32.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll version.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msswch.dll gdi32.dll ntdsapi.dll lpk.dll winmm.dll usp10.dll advapi32.dll sechost.dll esentprf.dll rpcrt4.dll sspicli.dll system.security.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
