data,tags
 eppmanifest.dll msasn1.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll api-ms-win-eventing-consumer-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll gdi32.dll ntdll.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll ws2_32.dll logoncli.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll gdi32.dll imageres.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll vssapi.dll sechost.dll tquery.dll cryptdll.dll spoolss.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll cbscore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll System.XML.dll clbcatq.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll system.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ws2_32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll Accessibility.ni.dll smdiagnostics.dll msvcrt.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll profapi.dll mscoree.dll oleaut32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll ntdll.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll shlwapi.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll System.configuration.dll ole32.dll powrprof.dll coreuicomponents.dll oleaut32.dll imm32.dll imm32.dll shdocvw.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rtutils.dll adtschema.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wshext.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll advapi32.dll cryptui.dll gdi32.dll user32.dll ntdll.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll adtschema.dll msctf.dll adtschema.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll user32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll lpk.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll npmproxy.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll usp10.dll wmsgapi.dll wtsapi32.dll winmm.dll atl.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll SensApi.dll msvcrt.dll version.dll credui.dll urlmon.dll user32.dll authui.dll KernelBase.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscoreei.dll MMDevAPI.dll dui70.dll devobj.dll cryptbase.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll kernel32.dll combase.dll api-ms-win-downlevel-version-l1-1-0.dll wtsapi32.dll sensapi.dll profapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 system.web.regularexpressions.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll adtschema.dll userenv.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.web.regularexpressions.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll imageres.dll wow64.dll mpr.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll SensApi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-core-file-l1-2-0.dll shlwapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll msvcp_win.dll dhcpcsvc6.dll shell32.dll d3d11.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll powrprof.dll clbcatq.dll oleaut32.dll cryptsp.dll urlmon.dll rsaenh.dll rpcrtremote.dll KernelBase.dll wevtapi.dll ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll dwmredir.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll shell32.dll msctf.dll system.web.ni.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll advapi32.dll wintrust.dll bdatunepia.dll crypt32.dll kernel32.dll sspicli.dll msasn1.dll cryptsp.dll rsaenh.dll sensapi.dll msisip.dll system.runtime.remoting.ni.dll wshext.dll comctl32.dll shell32.dll kernel32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll UIAutomationTypes.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Microsoft.VisualC.ni.dll kernelbase.dll advapi32.dll msvcrt.dll wldp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll version.dll winnsi.dll dhcpcsvc.dll rsaenh.dll usp10.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll rsaenh.dll gdi32.dll user32.dll lpk.dll system.serviceprocess.ni.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll wtsapi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll userenv.dll sechost.dll ntdll.dll kernel32.dll sechost.dll lpk.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll clbcatq.dll winmm.dll KernelBase.dll dwmapi.dll gdiplus.dll ole32.dll System.Transactions.dll oleacc.dll System.Security.ni.dll oleaut32.dll shlwapi.dll wmsgapi.dll sensapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll comctl32.dll bcrypt.dll shlwapi.dll tabskb.dll BCP47Langs.dll cryptsp.dll rsaenh.dll rpcrtremote.dll chrome_elf.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll msimg32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll kernel32.dll dpx.dll user32.dll dwmapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll nlslexicons000c.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll tquery.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wtsapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll apphelp.dll usp10.dll ole32.dll clbcatq.dll imm32.dll msctf.dll sxs.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll gpapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ucrtbase.dll msctf.dll ole32.dll rpcrt4.dll msv1_0.dll oleaut32.dll uxtheme.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll gdi32.dll user32.dll system.design.ni.dll wow64win.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shlwapi.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll oleaut32.dll cbscore.dll version.dll crypt32.dll dnsapi.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll presentationframework.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll oleaut32.dll msvcrt.dll imm32.dll cryptsp.dll mscorlib.dll msctf.dll tdh.dll cryptsp.dll rsaenh.dll microsoft.windows.diagnosis.sdengine.ni.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll imageres.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll winsta.dll crypt32.dll system.web.regularexpressions.dll msasn1.dll user32.dll comctl32.dll profapi.dll riched20.dll imagehlp.dll ncrypt.dll igc64.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll shell32.dll cryptnet.dll mscoreei.dll sensapi.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll system.xml.dll mrmcore.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll scrrun.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll policymanager.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll api-ms-win-core-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll lpk.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll sspicli.dll System.Security.ni.dll System.Security.dll cryptbase.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imageres.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll winnsi.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sendmail.dll rpcrt4.dll sensapi.dll sspicli.dll cryptbase.dll ntdsapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll msctf.dll cryptsp.dll RpcRtRemote.dll rsaenh.dll usp10.dll api-ms-win-core-memory-l1-1-2.dll microsoft.visualc.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll winhttp.dll mscoreei.dll clr.dll shlwapi.dll system.data.ni.dll mscorlib.ni.dll ncryptsslp.dll imm32.dll netplwiz.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll wow64.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll api-ms-win-core-namedpipe-l1-1-0.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll shell32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll mfsrcsnk.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll mscms.dll kernelbase.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dhcpcsvc6.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll crypt32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windows.storage.dll kernel32.dll user32.dll system.xml.dll kernel32.dll KernelBase.dll wininet.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.drawing.design.ni.dll sspicli.dll cryptbase.dll msi.dll imm32.dll msctf.dll apphelp.dll,normal
