data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll nlaapi.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll accessibility.dll ntdll.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll version.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll user32.dll wow64cpu.dll lpk.dll elsext.dll advapi32.dll system.management.ni.dll rpcrt4.dll sspicli.dll kernelbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll combase.dll oleaut32.dll msvcp_win.dll ntdll.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll oleaut32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll oleaut32.dll,normal
 ntdll.dll rsaenh.dll wow64.dll wow64win.dll ws2_32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll imm32.dll msctf.dll mscorlib.dll,normal
 wow64win.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll secur32.dll clr.dll taskschd.dll msctf.dll wow64win.dll clbcatq.dll KernelBase.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll gdi32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll imm32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll nlaapi.dll oleaut32.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll sspicli.dll ws2_32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll advapi32.dll mscorsvc.dll ntdll.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll imm32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll fdwcn.dll mscorlib.ni.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll sensapi.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll setupapi.dll bcrypt.dll bcryptprimitives.dll kernel32.dll,normal
 clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll credui.dll gdi32.dll user32.dll dbghelp.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll shlwapi.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.data.sqlxml.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll user32.dll version.dll credui.dll urlmon.dll setupapi.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Web.dll sxsstore.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll CbsCore.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll clbcatq.dll rpcrt4.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll secur32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ImplatSetup.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll pcpksp.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll usp10.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll mscms.dll cryptsp.dll usp10.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll advapi32.dll gdi32.dll imm32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Xml.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll usp10.dll spoolss.dll system.deployment.dll wow64.dll sxs.dll clbcatq.dll vbscript.dll imm32.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll KernelBase.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ssdpapi.dll usp10.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.ni.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64.dll version.dll ole32.dll dwmapi.dll oleaut32.dll usercpl.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll combase.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll usp10.dll gdi32.dll ole32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll imm32.dll ole32.dll oleacc.dll system.data.services.design.ni.dll System.Web.RegularExpressions.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll sechost.dll cryptbase.dll dui70.dll comctl32.dll gdi32.dll ntdll.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dxgi.dll system.dll shell32.dll system.data.oracleclient.dll version.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll wininet.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll mscorjit.dll dnsapi.dll ws2_32.dll gdi32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll api-ms-win-core-profile-l1-1-0.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll winhttp.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll profapi.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll msvcrt.dll rasman.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll rsaenh.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll system.configuration.ni.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll dnsapi.dll mpr.dll wrpint.dll sxsstore.dll advapi32.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cbsapi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll wevtapi.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll wow64cpu.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll system.deployment.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll wow64win.dll msasn1.dll comctl32.dll dhcpcsvc6.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll rpcrtremote.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll imm32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ntdll.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll kernelbase.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ole32.dll ws2_32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wbemsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscms.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntdll.dll System.Configuration.ni.dll imm32.dll crypt32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll mssprxy.dll shlwapi.dll System.XML.dll System.XML.dll shlwapi.dll mscorsvc.dll System.Security.dll gdi32.dll System.Security.dll smiengine.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll duser.dll advapi32.dll msvcrt.dll lpk.dll clbcatq.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wpdshext.dll System.Web.RegularExpressions.ni.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll crypt32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll uxtheme.dll System.ServiceModel.dll execmodelproxy.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll dwmapi.dll System.ServiceModel.Activities.ni.dll system.printing.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll user32.dll clr.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll shlwapi.dll ole32.dll System.Configuration.dll System.Transactions.ni.dll ole32.dll System.Transactions.dll usp10.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll ws2_32.dll windows.staterepositoryps.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll rsaenh.dll System.Security.dll,normal
 ntdll.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll utcutil.dll ole32.dll rpcrt4.dll rsaenh.dll cryptbase.dll clbcatq.dll profapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll api-ms-win-crt-convert-l1-1-0.dll lpk.dll profsvc.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll system.transactions.dll apphelp.dll,normal
