data,tags
 eppmanifest.dll eppmanifest.dll rpcrt4.dll sfc.dll msi.dll urlmon.dll,normal
 advapi32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll scrobj.dll user32.dll lpk.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sxsstore.dll crypt32.dll clbcatq.dll advapi32.dll gdi32.dll gpapi.dll ntdll.dll kernel32.dll user32.dll execmodelclient.dll gdiplus.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msxml6.dll gdi32.dll scrrun.dll cfgmgr32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll user32.dll,normal
 usp10.dll rsaenh.dll kernelbase.dll msvcrt.dll winnsi.dll msvcp_win.dll ucrtbase.dll combase.dll mscoree.dll bcryptprimitives.dll advapi32.dll mpr.dll tquery.dll cryptdll.dll imm32.dll user32.dll sechost.dll gdi32.dll ondemandconnroutehelper.dll kernel.appcore.dll clbcatq.dll mobilenetworking.dll,normal
 mscoreei.dll api-ms-win-core-file-l1-2-0.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wshbth.dll user32.dll gdi32.dll KernelBase.dll usp10.dll advapi32.dll sechost.dll dui70.dll sspicli.dll wow64cpu.dll imm32.dll msctf.dll apphelp.dll,normal
 clbcatq.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll mscoree.dll clr.dll taskschd.dll msctf.dll msctf.dll kernel32.dll system.ni.dll ntdll.dll netapi32.dll kernel32.dll SMDiagnostics.ni.dll KernelBase.dll msvcrt.dll msvcrt.dll System.IO.Compression.ni.dll nsi.dll sechost.dll ntdll.dll msctf.dll clbcatq.dll ole32.dll shlwapi.dll sechost.dll gdi32.dll user32.dll iertutil.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll mscorwks.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll System.Core.dll vm3dum64_10.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll System.Numerics.ni.dll cryptbase.dll ole32.dll ReachFramework.ni.dll user32.dll lpk.dll msasn1.dll oleaut32.dll imm32.dll msctf.dll system.transactions.dll cryptsp.dll rsaenh.dll sechost.dll clbcatq.dll dwmcore.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll ws2_32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll nsi.dll advapi32.dll bcryptprimitives.dll sechost.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll cryptsp.dll mssvp.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msctf.dll user32.dll wow64.dll cryptsp.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll system.core.dll rpcrt4.dll bcryptprimitives.dll clbcatq.dll dwmapi.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tcpmon.dll clbcatq.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll rsaenh.dll System.Activities.DurableInstancing.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll kernel32.dll profapi.dll system.web.dll mscoreei.dll imm32.dll msswch.dll,normal
 shell32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll vss_ps.dll msvcrt.dll kernel32.dll msctf.dll wintrust.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptsp.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32full.dll system.configuration.ni.dll kernel32.dll userenv.dll rpcrt4.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll wkscli.dll rpcrt4.dll nlaapi.dll cryptbase.dll system.configuration.dll ws2_32.dll sechost.dll sechost.dll dhcpcsvc.dll accessibility.ni.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll System.XML.dll ole32.dll imm32.dll mscorlib.dll clbcatq.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll rpcrt4.dll ntdll.dll System.Core.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll ntdll.dll advapi32.dll oleaut32.dll ole32.dll ole32.dll System.Core.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll version.dll imm32.dll System.Core.dll sxs.dll msadrh15.dll vbscript.dll setupapi.dll profapi.dll crypt32.dll msasn1.dll kernel32.dll rsaenh.dll sechost.dll cryptbase.dll ole32.dll shell32.dll shlwapi.dll scrobj.dll bcrypt.dll ntdll.dll kernel32.dll schedsvc.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mapi32.dll ntdll.dll cabinet.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll ntdll.dll sspicli.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wcp.dll msctf.dll mintdh.dll rpcrt4.dll oleaut32.dll cryptbase.dll nsi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll auditcse.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll oleaut32.dll oleaut32.dll msswch.dll winmm.dll imm32.dll gdiplus.dll rpcrtremote.dll oleacc.dll oleaut32.dll shlwapi.dll MMDevAPI.dll oleacc.dll uxtheme.dll imm32.dll msctf.dll shell32.dll ole32.dll gdi32.dll xmllite.dll clbcatq.dll tabskb.dll shcore.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll msvcr120_clr0400.dll imecfm.dll version.dll System.Web.RegularExpressions.ni.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll dhcpcsvc.dll ole32.dll sspicli.dll vm3dum64_10.dll dnsapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntasn1.dll shlwapi.dll gdi32.dll msvcrt.dll msvcr120_clr0400.dll atl.dll dhcpcsvc6.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll spoolss.dll gdi32.dll uxtheme.dll kernel32.dll cfgmgr32.dll msvcrt.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll secur32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptnet.dll oleaut32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll webio.dll usp10.dll imm32.dll msctf.dll wdscore.dll mscoreei.dll shell32.dll shlwapi.dll oleacc.dll RpcRtRemote.dll cbscore.dll version.dll user32.dll windowsbase.ni.dll cryptbase.dll userenv.dll msvcrt.dll System.ServiceModel.Internals.dll dpx.dll cryptsp.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll SensApi.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll winnsi.dll,normal
 advapi32.dll winnsi.dll psapi.dll wow64win.dll sspicli.dll propsys.dll kernel32.dll scrobj.dll idstore.dll kernel32.dll KernelBase.dll igd10iumd64.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll usp10.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll user32.dll devobj.dll ieframe.dll accessibility.ni.dll rasplap.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll powrprof.dll shlwapi.dll shell32.dll kernelbase.dll msvcrt.dll user32.dll lpk.dll mscorlib.dll KernelBase.dll mscorlib.dll mscorlib.dll mscorwks.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptsp.dll wintrust.dll system.web.dll msasn1.dll RpcRtRemote.dll riched20.dll apphelp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.data.sqlxml.ni.dll System.AddIn.dll System.AddIn.dll SensApi.dll System.AddIn.dll System.dll System.dll provsvc.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mssprxy.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll winmm.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll usp10.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll iertutil.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll msvcrt.dll System.Configuration.ni.dll api-ms-win-crt-locale-l1-1-0.dll kernel32.dll system.web.regularexpressions.dll user32.dll System.Xml.ni.dll oleaut32.dll System.XML.dll mscorjit.dll System.XML.dll nsi.dll shlwapi.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll RpcRtRemote.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll user32.dll wow64.dll System.ServiceModel.Internals.ni.dll Sens.dll msvcrt.dll UIAutomationTypes.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll IPBusEnum.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mskeyprotect.dll cryptsp.dll sensapi.dll RpcRtRemote.dll dhcpcore.dll sxs.dll mscoreei.dll clr.dll advapi32.dll oleaut32.dll clrjit.dll gdi32.dll profapi.dll imm32.dll mycomput.dll system.serviceprocess.ni.dll ole32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ntdll.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll samcli.dll mscorwks.dll System.Web.ni.dll System.Web.dll System.Web.dll advapi32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll winnsi.dll Accessibility.ni.dll System.Xaml.ni.dll System.Xaml.dll mscorlib.dll shdocvw.dll oleaut32.dll System.Xml.Linq.dll sensapi.dll System.Xml.ni.dll ws2_32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll cfgmgr32.dll System.Transactions.dll mssvp.dll wow64win.dll System.Net.Http.dll SMDiagnostics.ni.dll sechost.dll System.Drawing.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll SensApi.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll comctl32.dll sechost.dll msctf.dll KernelBase.dll rpcrt4.dll presentationframework.royale.ni.dll cryptbase.dll clbcatq.dll system.transactions.ni.dll sechost.dll ntdll.dll api-ms-win-crt-stdio-l1-1-0.dll wow64.dll msdart.dll wow64cpu.dll acppage.dll urlmon.dll kernel32.dll cryptsp.dll kernel32.dll oleacc.dll msvcrt.dll dps.dll user32.dll gdi32.dll kernel32.dll usp10.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msctf.dll msdatasrc.dll,normal
