data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll mscoreei.dll advapi32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wups2.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll wdc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shell32.dll cryptbase.dll sechost.dll els.dll System.Deployment.ni.dll clbcatq.dll System.XML.dll advapi32.dll sechost.dll gdi32.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll shsvcs.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ssdpsrv.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll AspNetMMCExt.ni.dll winbrand.dll lpk.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-crt-locale-l1-1-0.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptsp.dll bcrypt.dll ntdll.dll kernel32.dll usp10.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll mscorjit.dll bcryptprimitives.dll advapi32.dll sechost.dll clr.dll tquery.dll system.core.ni.dll cryptdll.dll kernel32.dll imm32.dll user32.dll win32u.dll user32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bingconfigurationclient.dll sfc_os.dll user32.dll spp.dll mfc42u.dll kernel32.dll kernel32.dll cryptsp.dll KernelBase.dll msvcrt.dll winbrand.dll SensApi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll rsaenh.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll ntmarta.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll dbghelp.dll smiengine.dll gdi32.dll version.dll cryptbase.dll sechost.dll sechost.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll shlwapi.dll clbcatq.dll mssvp.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll KernelBase.dll sechost.dll sechost.dll userenv.dll gdiplus.dll oleaut32.dll rpcrt4.dll rpcrt4.dll msctf.dll shlwapi.dll shlwapi.dll gdi32.dll clbcatq.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll System.Core.dll System.ni.dll imm32.dll imm32.dll shell32.dll KernelBase.dll advapi32.dll sspicli.dll wevtapi.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorsvc.dll mscorwks.dll ntdll.dll kernel32.dll RpcRtRemote.dll sfc_os.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-processthreads-l1-1-2.dll msvcr120_clr0400.dll mscoree.dll mscoree.dll ole32.dll gdi32.dll imm32.dll user32.dll ole32.dll apphelp.dll microsoft.powershell.commands.utility.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ole32.dll clrjit.dll version.dll gdi32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll dhcpcsvc6.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll netapi32.dll DrUpdate.dll api-ms-win-core-privateprofile-l1-1-1.dll user32.dll lpk.dll usp10.dll ole32.dll KernelBase.dll msimg32.dll sspicli.dll dnsapi.dll wmsgapi.dll bcryptprimitives.dll rsaenh.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sensapi.dll MsCtfMonitor.dll shlwapi.dll msctf.dll imm32.dll msutb.dll comctl32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll secur32.dll msctf.dll shell32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll ntdll.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll advapi32.dll version.dll credui.dll shell32.dll tdltotilestoremigrator.dll urlmon.dll ntmarta.dll authui.dll cryptui.dll System.ni.dll mssprxy.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll MMDevAPI.dll dui70.dll api-ms-win-core-realtime-l1-1-0.dll winscard.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll system.web.abstractions.ni.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll cryptbase.dll nsi.dll ntdll.dll mscoreei.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll UIAutomationTypes.dll lpk.dll usp10.dll netutils.dll kernel32.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll urlmon.dll eapsvc.dll kernel32.dll kernel32.dll usoapi.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll rpcrt4.dll umpo.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll advapi32.dll system.configuration.dll msvcrt.dll sechost.dll msswch.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll Accessibility.dll winnsi.dll dhcpcsvc.dll gpapi.dll dhcpcsvc6.dll sensapi.dll propsys.dll shell32.dll shlwapi.dll gdi32.dll nsi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll lpk.dll imm32.dll wow64.dll msctf.dll clbcatq.dll user32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll profapi.dll kernel32.dll user32.dll ncrypt.dll kernel32.dll kernelbase.dll usoapi.dll clbcatq.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll imagehlp.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll rpcrt4.dll rpcrt4.dll sspicli.dll SensApi.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll rsaenh.dll shlwapi.dll oleacc.dll scrobj.dll msi.dll scrrun.dll ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wevtapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll shlwapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.directoryservices.protocols.ni.dll shell32.dll shlwapi.dll sechost.dll gdi32.dll user32.dll api-ms-win-crt-stdio-l1-1-0.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll bcrypt.dll oleaut32.dll system.windows.forms.dll cryptsp.dll wevtapi.dll kernel32.dll imm32.dll rsaenh.dll UIAutomationCore.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll accessibility.ni.dll msctf.dll ole32.dll mscorlib.ni.dll rpcrt4.dll oleaut32.dll lpk.dll cryptbase.dll rpcrt4.dll imm32.dll clbcatq.dll ole32.dll system.runtime.serialization.ni.dll KernelBase.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sensapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll lpk.dll windows.ui.xamlhost.dll sxs.dll ieframe.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll ole32.dll sechost.dll system.servicemodel.internals.ni.dll ntshrui.dll rpcrt4.dll RpcRtRemote.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll kernel32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll msswch.dll System.dll oleaut32.dll wow64cpu.dll winmm.dll dwmapi.dll clr.dll msi.dll gdiplus.dll ole32.dll oleacc.dll wintypes.dll shell32.dll oleaut32.dll oleaut32.dll System.Design.ni.dll shlwapi.dll ntdll.dll wmsgapi.dll wmiutils.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll imageres.dll shlwapi.dll comctl32.dll xmllite.dll clbcatq.dll vaultcli.dll tabskb.dll cryptsp.dll rsaenh.dll version.dll rpcrtremote.dll cfgmgr32.dll rpcrt4.dll wow64cpu.dll cfgmgr32.dll advapi32.dll imm32.dll windowscodecs.dll mmdevapi.dll rsaenh.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll atl.dll system.enterpriseservices.ni.dll kernel32.dll IEShims.dll wbemprox.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll crypt32.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll api-ms-win-core-libraryloader-l1-1-0.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll webio.dll shell32.dll security.dll shlwapi.dll gdi32.dll user32.dll cfgmgr32.dll lpk.dll usp10.dll ieui.dll ole32.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.xml.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll setupapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll ole32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll presentationframework.aero.dll msctf.dll wdscore.dll usp10.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll kernelbase.dll profapi.dll ktmw32.dll dpx.dll msvcrt.dll dpx.dll dpx.dll imm32.dll wcp.dll drupdate.dll profapi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll nsi.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Hosting.v9.0.dll kernel32.dll wow64.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll combase.dll ntdll.dll advapi32.dll clr.dll msvcrt.dll wow64.dll sechost.dll wow64cpu.dll system.numerics.ni.dll userenv.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll comctl32.dll dnsapi.dll cryptsp.dll rsaenh.dll msctf.dll RpcRtRemote.dll sspicli.dll shell32.dll clbcatq.dll system.data.dll sxs.dll System.Drawing.Design.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll mintdh.dll shell32.dll profapi.dll ole32.dll comctl32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ole32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll msvcrt.dll gdi32.dll usp10.dll bcryptprimitives.dll shlwapi.dll userenv.dll gpapi.dll tipres.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wevtapi.dll cryptsp.dll microsoft.management.infrastructure.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll winhttp.dll imm32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll mscorlib.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll imageres.dll api-ms-win-downlevel-user32-l1-1-0.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wmi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll CertEnroll.dll Microsoft.Office.Interop.Excel.dll mprmsg.dll SMDiagnostics.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernelbase.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll dhcpcsvc.dll msvcr120_clr0400.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.dll windows.security.authentication.web.core.dll clbcatq.dll System.Core.ni.dll prnfldr.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msctf.dll System.Core.dll ole32.dll shell32.dll dwmcore.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll globinputhost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sxsstore.dll winscard.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64win.dll profapi.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll system.serviceprocess.ni.dll System.XML.dll kernelbase.dll System.XML.dll msfeeds.dll System.Security.ni.dll System.Security.dll pcre.dll cryptsp.dll System.Security.dll System.Security.dll System.Security.dll advapi32.dll sspicli.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll KernelBase.dll lsasrv.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll clrjit.dll lpk.dll usp10.dll shlwapi.dll msvcrt.dll oleaut32.dll eappcfg.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll advapi32.dll imm32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll PresentationCore.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll usp10.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll rsaenh.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msvcrt.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll imm32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll bcrypt.dll kernel32.dll cryptsp.dll bcrypt.dll rpcrt4.dll KernelBase.dll System.Transactions.ni.dll advapi32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll wintrust.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll psapi.dll kernel32.dll setupapi.dll wow64win.dll kernel32.dll kernel32.dll user32.dll mscoreei.dll kernel32.dll KernelBase.dll mscorwks.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
