data,tags
 eppmanifest.dll setupapi.dll acppage.dll sfc.dll dpx.dll sfc.dll,normal
 winbrand.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.directoryservices.protocols.dll ntdll.dll System.Xaml.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll rpcrt4.dll System.Printing.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll system.design.dll msvcp140_app.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll winbrand.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rasapi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll imageres.dll ucrtbase.dll combase.dll cryptsp.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll atl.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll win32u.dll gdi32.dll imm32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll accessibility.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll cryptbase.dll lpk.dll usp10.dll netapi32.dll sechost.dll rpcrt4.dll tquery.dll cryptbase.dll user32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll KernelBase.dll sechost.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll wow64.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ntdll.dll msshooks.dll sspicli.dll sechost.dll rpcrt4.dll ole32.dll shlwapi.dll shlwapi.dll gdi32.dll ole32.dll user32.dll mscorlib.dll kernel32.dll textinputframework.dll usp10.dll rpcrt4.dll kernel32.dll oleaut32.dll imm32.dll KernelBase.dll rpcrt4.dll clbcatq.dll cryptbase.dll ntdll.dll fusion.dll rsaenh.dll rsaenh.dll mscorsvc.dll user32.dll kernel32.dll KernelBase.dll system.drawing.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll PresentationCore.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ntdll.dll mscoreei.dll dbghelp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll System.Data.OracleClient.ni.dll user32.dll System.Configuration.Install.ni.dll System.Core.ni.dll imageres.dll Microsoft.Management.Infrastructure.ni.dll user32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll combase.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winhttp.dll cryptsp.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sspicli.dll msctf.dll sechost.dll msutb.dll comctl32.dll System.Deployment.ni.dll IDStore.dll cryptbase.dll usp10.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll KernelBase.dll shell32.dll crypt32.dll credui.dll dwmapi.dll authui.dll cryptui.dll GdiPlus.dll rpcrt4.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll sxs.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll setupapi.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll comctl32.dll secur32.dll lpk.dll gdi32.dll ndisimplatcim.dll imm32.dll msvcp_win.dll windows.applicationmodel.background.systemeventsbroker.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msswch.dll sechost.dll msvcrt.dll shell32.dll ntdll.dll ntdll.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Xml.ni.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-core-heap-l1-1-0.dll wevtapi.dll ntdll.dll ntdll.dll advapi32.dll rasapi32.dll vssapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll Microsoft.Management.Infrastructure.CimCmdlets.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll ws2_32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll user32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll bcryptprimitives.dll api-ms-win-core-processthreads-l1-1-1.dll msasn1.dll ondemandconnroutehelper.dll rsaenh.dll msisip.dll rpcrt4.dll comctl32.dll shell32.dll mscorlib.dll propsys.dll kernel32.dll mapi32.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernelbase.dll kernelbase.dll user32.dll shlwapi.dll kernelbase.dll advapi32.dll mscorlib.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll clr.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll clrjit.dll msctf.dll wdscore.dll oleaut32.dll cryptsp.dll kernel32.dll rpcrtremote.dll acppage.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sxs.dll usp10.dll msvcrt.dll imm32.dll mmcfxcommon.dll ole32.dll rpcrt4.dll spoolss.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll shell32.dll oleaut32.dll clrjit.dll kernel32.dll comctl32.dll advapi32.dll System.Activities.DurableInstancing.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll msvcrt.dll cryptbase.dll oleaut32.dll shlwapi.dll kernel32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll netprofm.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll Microsoft.MediaCenter.UI.ni.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll oleaut32.dll shell32.dll imecfm.dll system.data.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll wintrust.dll kernelbase.dll advapi32.dll wow64cpu.dll system.security.dll mscms.dll sspicli.dll cryptbase.dll rsaenh.dll KernelBase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll shlwapi.dll gdi32.dll oleaut32.dll setupapi.dll imagehlp.dll ole32.dll imm32.dll msctf.dll mscorlib.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll nsi.dll kernel32.dll usp10.dll api-ms-win-downlevel-shell32-l1-1-0.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll wow64cpu.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll authui.dll gdi32.dll user32.dll sechost.dll usp10.dll imm32.dll winnsi.dll wdscore.dll msvcrt.dll shell32.dll kernel32.dll presentationui.ni.dll cryptbase.dll cbscore.dll shell32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll setupapi.dll dpx.dll ntdll.dll kernel32.dll drupdate.dll sechost.dll cfgmgr32.dll devobj.dll mpr.dll kernel32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll msvcrt.dll clbcatq.dll cryptsp.dll slwga.dll rpcrtremote.dll clbcatq.dll cbsapi.dll msctf.dll smiengine.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wmicmiplugin.dll user32.dll kernel32.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-namedpipe-l1-1-0.dll stobject.dll msvcr120_clr0400.dll rasman.dll ole32.dll gdi32.dll user32.dll kernel32.dll mshtml.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll shell32.dll RpcRtRemote.dll clbcatq.dll sxs.dll dhcpcsvc6.dll mscorwks.dll msvcr80.dll imm32.dll shell32.dll profapi.dll mscorlib.ni.dll system.transactions.ni.dll mscorlib.dll msvcr80.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll wintrust.dll system.xml.dll msasn1.dll imm32.dll ntdll.dll msctf.dll winbrand.dll bcrypt.dll eappcfg.dll userenv.dll kernel32.dll cryptnet.dll Wldap32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll cryptsp.dll profapi.dll Microsoft.Office.Tools.v9.0.dll system.drawing.design.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll biwinrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll nsi.dll System.Data.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll VAN.dll system.configuration.install.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll advapi32.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntshrui.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll wininet.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll wow64win.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll clr.dll ntdll.dll wow64.dll wow64win.dll cfgmgr32.dll kernel32.dll nsi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll sspicli.dll clbcatq.dll devobj.dll mscoree.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sxsstore.dll clr.dll shlwapi.dll lpk.dll clrjit.dll wldap32.dll System.Core.ni.dll fltlib.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll oleaut32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll cryptsp.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll sechost.dll System.Activities.ni.dll clbcatq.dll System.Activities.dll System.Xaml.ni.dll System.configuration.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll dpapi.dll sechost.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll shell32.dll rpcrt4.dll System.Configuration.dll kernelbase.dll System.Transactions.dll System.Transactions.dll System.Data.SqlXml.ni.dll user32.dll System.Net.Http.dll ole32.dll SMDiagnostics.ni.dll oleaut32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll shlwapi.dll System.Security.dll,normal
 Sens.dll kernel32.dll KernelBase.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernelbase.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll ole32.dll system.deployment.ni.dll sechost.dll ntdll.dll ntdll.dll combase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll lpk.dll system.xml.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-downlevel-version-l1-1-0.dll devobj.dll msctf.dll apphelp.dll,normal
