data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll sechost.dll msasn1.dll,normal
 lpk.dll ntdll.dll kernel32.dll scrrun.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 version.dll sensapi.dll ntdll.dll kernel32.dll ntdll.dll KernelBase.dll KernelBase.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll winnsi.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll cryptbase.dll clbcatq.dll cryptsp.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll api-ms-win-security-lsalookup-l2-1-1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll accessibility.dll msvcrt.dll clbcatq.dll msshooks.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll vm3dum_10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll vcruntime140_app.dll kernel32.dll kernelbase.dll kernel32.dll System.Deployment.dll ntasn1.dll msvcrt.dll oleaut32.dll System.Web.dll lpk.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll bcrypt.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll mscorjit.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ws2_32.dll system.xml.dll ntdll.dll wow64.dll lpk.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll drupdate.dll shlwapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll apphelp.dll winbrand.dll user32.dll gdi32.dll lpk.dll wshqos.dll onecoreuapcommonproxystub.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mlang.dll bcryptprimitives.dll System.Drawing.Design.ni.dll msvcrt.dll mscoree.dll System.Data.SqlXml.dll mscoreei.dll system.xml.ni.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msimg32.dll mscoree.dll mscoreei.dll version.dll srvcli.dll dpx.dll dnsapi.dll profapi.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll microsoft.transactions.bridge.ni.dll api-ms-win-core-memory-l1-1-0.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll System.dll advapi32.dll sechost.dll sechost.dll ole32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll shell32.dll bcryptprimitives.dll user32.dll credssp.dll usp10.dll userenv.dll lpk.dll lpk.dll usp10.dll rsaenh.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll wow64.dll cryptbase.dll fusion.dll system.windows.forms.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll microsoft.jscript.ni.dll kernel32.dll mscorwks.dll capabilityaccessmanagerclient.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll System.Data.SqlXml.ni.dll mscoree.dll system.design.ni.dll ole32.dll pnrpnsp.dll cryptdll.dll gdi32.dll user32.dll lpk.dll winbrand.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll KernelBase.dll rsaenh.dll reachframework.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ws2_32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernelbase.dll ntdll.dll sxsstore.dll user32.dll kernel32.dll KernelBase.dll userenv.dll rmclient.dll ntdll.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll advapi32.dll kernel32.dll user32.dll lpk.dll msvcrt.dll usp10.dll ole32.dll msimg32.dll cryptnet.dll wmsgapi.dll wtsapi32.dll winmm.dll System.Design.dll userenv.dll shell32.dll cryptsp.dll profapi.dll winsta.dll system.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll ntdll.dll msutb.dll comctl32.dll scrrun.dll secur32.dll sspicli.dll cryptbase.dll kernel32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll lpk.dll ehstorshell.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll cryptbase.dll oleaut32.dll shell32.dll FirewallAPI.dll version.dll sspicli.dll credui.dll urlmon.dll authui.dll lpk.dll cryptui.dll winnsi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll accessibility.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll MPSSVC.dll dhcpcsvc.dll kernel32.dll gdi32.dll kernel.appcore.dll ntdll.dll user32.dll usp10.dll usp10.dll lpk.dll msvcrt.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64win.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll microsoft.powershell.psreadline.dll version.dll ntdll.dll shell32.dll wow64.dll wmsgapi.dll msvcr120_clr0400.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll setupapi.dll kernelbase.dll kernel.appcore.dll advapi32.dll msvcrt.dll sechost.dll System.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mssvp.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll advapi32.dll gdi32.dll user32.dll secur32.dll lpk.dll sechost.dll usp10.dll ole32.dll imm32.dll imm32.dll msctf.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll gdi32.dll kernel32.dll presentationcffrasterizer.ni.dll kernelbase.dll System.dll kernel32.dll System.ServiceModel.ni.dll kernel32.dll user32.dll system.printing.dll kernel32.dll winmm.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll sechost.dll gdi32.dll user32.dll advapi32.dll KernelBase.dll sechost.dll cryptbase.dll SensApi.dll rpcrt4.dll comctl32.dll msswch.dll msvcrt.dll sspicli.dll system.dll cryptbase.dll lpk.dll usp10.dll tipresx.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll api-ms-win-eventlog-legacy-l1-1-0.dll rsaenh.dll msisip.dll ntdll.dll wshext.dll comctl32.dll shell32.dll cryptbase.dll shlwapi.dll scrobj.dll msi.dll ole32.dll scrrun.dll ntdll.dll ntmarta.dll ntdll.dll wow64.dll userenv.dll UIAutomationTypes.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll setupapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll ws2_32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll rsaenh.dll dhcpcsvc6.dll shell32.dll shell32.dll windowsbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll api-ms-win-core-localization-l1-2-1.dll system.drawing.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll user32.dll lpk.dll wldap32.dll usp10.dll msvcrt.dll wshext.dll usp10.dll msvcrt.dll kernel.appcore.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll advapi32.dll sechost.dll ole32.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll tquery.dll system.web.regularexpressions.dll msctf.dll urlmon.dll ole32.dll rpcrt4.dll oleaut32.dll ehividctl.ni.dll sspicli.dll mmcndmgr.dll ntdll.dll user32.dll kernel32.dll user32.dll clr.dll dhcpcsvc6.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll clr.dll oleaut32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll kernel32.dll wmsgapi.dll duser.dll uxtheme.dll ntmarta.dll imm32.dll msctf.dll cryptbase.dll dui70.dll KernelBase.dll SensApi.dll comctl32.dll xmllite.dll system.dll lpk.dll clbcatq.dll tabskb.dll shell32.dll cryptsp.dll shlwapi.dll rsaenh.dll rpcrtremote.dll profapi.dll psapi.dll wldap32.dll lpk.dll usp10.dll cryptbase.dll cfgmgr32.dll rsaenh.dll windowscodecs.dll oleaut32.dll mmdevapi.dll clr.dll mapi32.dll propsys.dll shell32.dll sspicli.dll gdi32.dll imm32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll kernelbase.dll schannel.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll usp10.dll rpcrt4.dll kernel32.dll api-ms-win-core-rtlsupport-l1-1-0.dll system.data.sqlxml.dll sspicli.dll cryptbase.dll shell32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll advapi32.dll dhcpcsvc.dll sspicli.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll oleaut32.dll cryptsp.dll rsaenh.dll ehrecobj.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrtremote.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dnsapi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll kernelbase.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll netprofm.dll msvcrt.dll user32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll msvcrt.dll uiautomationprovider.ni.dll sechost.dll rpcrt4.dll setupapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll usp10.dll cryptsp.dll rsaenh.dll mscorsvc.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll kernel32.dll RpcRtRemote.dll msvcr80.dll kernel32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msasn1.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ieframe.dll wtsapi32.dll crypt32.dll ntdll.dll onecoreuapcommonproxystub.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll dwmapi.dll bcrypt.dll webio.dll bcryptprimitives.dll userenv.dll mscoreei.dll gpapi.dll System.Security.dll cryptnet.dll Wldap32.dll SensApi.dll RpcEpMap.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll duser.dll System.AddIn.dll advapi32.dll System.AddIn.dll usp10.dll System.AddIn.dll System.AddIn.dll System.dll webio.dll devobj.dll System.dll System.Web.ni.dll System.dll System.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll Microsoft.Office.Interop.Excel.dll ole32.dll msvcrt.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rsaenh.dll system.windows.forms.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll shlwapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernelbase.dll msvcrt.dll msvcrt.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll vm3dum64_10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Data.OracleClient.dll bcrypt.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll idstore.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll cryptbase.dll System.Configuration.ni.dll ntdll.dll wow64.dll rpcrt4.dll msasn1.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll sspicli.dll sechost.dll System.XML.dll System.XML.dll UIRibbon.dll System.XML.dll KernelBase.dll credui.dll System.XML.dll System.Security.ni.dll windows.globalization.dll kernel32.dll System.Security.dll System.Security.dll rpcrt4.dll combase.dll System.Security.dll ntprint.dll System.Security.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll vcruntime140.dll mscorjit.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll advapi32.dll wups.dll sechost.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll mscorlib.dll fundisc.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll advapi32.dll oleaut32.dll imm32.dll rpcrt4.dll wow64.dll windows.staterepositoryps.dll msctf.dll cryptsp.dll lpk.dll credui.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.data.oracleclient.dll ole32.dll mscorlib.ni.dll nsi.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll wshext.dll System.ServiceModel.Activation.dll lpk.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ni.dll usp10.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernelbase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll wow64cpu.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrtremote.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll cryptbase.dll sspicli.dll imm32.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll msvcp_win.dll system.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll user32.dll msctf.dll kernel32.dll kernel32.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll secur32.dll advapi32.dll sechost.dll rasapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
