data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll netprofm.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.ServiceModel.Activities.dll clbcatq.dll advapi32.dll sechost.dll sfc_os.dll ntdll.dll rsaenh.dll wow64win.dll MMFUtil.dll msctf.dll user32.dll kernel32.dll user32.dll advapi32.dll oleaut32.dll uxtheme.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sxs.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll biwinrt.dll bcryptprimitives.dll advapi32.dll lpk.dll tquery.dll cryptdll.dll cryptsp.dll user32.dll win32u.dll gdi32.dll gdi32full.dll sechost.dll clbcatq.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll msvcr120_clr0400.dll oleaut32.dll user32.dll msvcr80.dll wow64win.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll dhcpcsvc.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll wintrust.dll msvcr120_clr0400.dll mscoree.dll uxtheme.dll version.dll mapi32.dll clr.dll taskschd.dll msctf.dll msctf.dll mscorwks.dll ntdll.dll cryptsp.dll system.windows.forms.ni.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll ntdll.dll advapi32.dll advapi32.dll sechost.dll rsaenh.dll rpcrt4.dll rpcrt4.dll devobj.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll miguicontrols.ni.dll vssapi.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll System.dll KernelBase.dll advapi32.dll advapi32.dll sechost.dll sechost.dll usp10.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll shlwapi.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll bcryptprimitives.dll wow64cpu.dll clrjit.dll version.dll loadperf.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll ntdll.dll System.Xml.ni.dll propsys.dll shell32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.web.dll rpcrtremote.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll combase.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll urlmon.dll winmm.dll sechost.dll profapi.dll winsta.dll gdi32.dll dwmapi.dll msctf.dll sechost.dll imm32.dll msutb.dll tabskb.dll secur32.dll sspicli.dll cryptbase.dll system.drawing.dll shlwapi.dll System.Data.SqlXml.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll spoolss.dll shell32.dll version.dll sechost.dll System.Management.dll authui.dll cryptui.dll GdiPlus.dll lpk.dll MMDevAPI.dll dui70.dll devobj.dll shell32.dll wups2.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll uxtheme.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll xmllite.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dbghelp.dll msvcrt.dll system.configuration.ni.dll rpcrt4.dll user32.dll imm32.dll dnsapi.dll ws2_32.dll nsi.dll setupapi.dll dhcpcsvc.dll clbcatq.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll fastprox.dll ole32.dll imm32.dll msctf.dll dhcpcsvc6.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll comctl32.dll coremessaging.dll System.Xaml.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msasn1.dll msvcrt.dll clbcatq.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ntdll.dll sspicli.dll npmproxy.dll lpk.dll SensApi.dll uiautomationprovider.ni.dll kernel32.dll msctf.dll advapi32.dll clbcatq.dll system.drawing.dll advapi32.dll wintrust.dll crypt32.dll usp10.dll rpcrtremote.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll wlanhlp.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll bcrypt.dll ntdll.dll imm32.dll kernel32.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll shell32.dll sechost.dll dnsapi.dll sspicli.dll cryptbase.dll uxtheme.dll esent.dll msvcp_win.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll usp10.dll msvcrt.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wow64.dll cryptsp.dll rsaenh.dll cryptbase.dll wevtapi.dll kernel32.dll kernel32.dll System.Data.OracleClient.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dwmapi.dll system.configuration.ni.dll clbcatq.dll wow64.dll sechost.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wpdshext.dll oleaut32.dll mscoree.dll kernel32.dll System.EnterpriseServices.ni.dll advapi32.dll System.Data.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll cryptbase.dll winmm.dll dwmapi.dll gdi32.dll ole32.dll wucltux.dll ntdll.dll oleaut32.dll wmsgapi.dll duser.dll usp10.dll imm32.dll msctf.dll cryptbase.dll ole32.dll KernelBase.dll msvcrt.dll clbcatq.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll kernel32.dll imecfm.dll version.dll ntdll.dll ntdll.dll dnsapi.dll oleaut32.dll wow64cpu.dll system.directoryservices.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wldp.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mscorwks.dll winnsi.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll mscoreei.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ondemandconnroutehelper.dll rpcrtremote.dll oleaut32.dll imagehlp.dll kernel32.dll microsoft.build.framework.dll system.data.oracleclient.dll user32.dll dbghelp.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.data.sqlxml.ni.dll advapi32.dll nsi.dll ntdll.dll msxml6.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll dmdskmgr.dll clbcatq.dll oleaut32.dll ole32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll winmm.dll userenv.dll profapi.dll ktmw32.dll dpx.dll imm32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll cryptbase.dll mpr.dll SensApi.dll advapi32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll clbcatq.dll crypt32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll msctf.dll kernel32.dll,normal
 ntdll.dll iphlpapi.dll wow64.dll wevtapi.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll apphelp.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.web.services.dll usp10.dll sechost.dll usp10.dll msctf.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kerberos.dll user32.dll sechost.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ntdll.dll mscorlib.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll dwmapi.dll crypt32.dll msasn1.dll usp10.dll riched20.dll imagehlp.dll ncrypt.dll winmmbase.dll clbcatq.dll userenv.dll gpapi.dll cryptnet.dll gdi32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll grooveintlresource.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll crypt32.dll System.dll System.dll System.dll smiengine.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll gdi32.dll system.directoryservices.protocols.dll oleaut32.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll cryptsp.dll user32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64cpu.dll user32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll oleaut32.dll winmm.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll imm32.dll System.Security.ni.dll msvcr80.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll winmmbase.dll advapi32.dll advapi32.dll version.dll sechost.dll rpcrt4.dll sspicli.dll system.core.ni.dll msvcr120_clr0400.dll ntdll.dll kernelbase.dll system.drawing.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll scardsvr.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll wldap32.dll shell32.dll winbrand.dll clr.dll shlwapi.dll wintrust.dll clrjit.dll webio.dll oleaut32.dll winsta.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll lpk.dll System.dll System.Core.dll System.Core.dll Wldap32.dll msasn1.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll oleaut32.dll cryptbase.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll oleaut32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll imm32.dll System.Xml.ni.dll kernel32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll rpcrt4.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll wow64.dll System.Runtime.DurableInstancing.dll samlib.dll System.Numerics.dll cryptsp.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 user32.dll kernel32.dll comres.dll gdi32.dll user32.dll lpk.dll kernel32.dll schedcli.dll imm32.dll msctf.dll mscoree.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll advapi32.dll user32.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.ServiceModel.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll System.Core.dll user32.dll clrjit.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
