data,tags
 eppmanifest.dll cryptbase.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rmclient.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll System.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ninput.dll wow64win.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll system.drawing.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll lpk.dll kernel32.dll sechost.dll sechost.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll textinputframework.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll rsaenh.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll bcrypt.dll UIAutomationTypes.dll usp10.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.directoryservices.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll bcryptprimitives.dll sspicli.dll cryptbase.dll imm32.dll dimsroam.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll gdi32.dll msvcr120_clr0400.dll msvcrt.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll bcryptprimitives.dll msvcrt.dll advapi32.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll msutb.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll netutils.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll lpk.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll dui70.dll samlib.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll mscoree.dll wow64win.dll gdi32.dll user32.dll lpk.dll shlwapi.dll oleaut32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.core.dll clr.dll rsaenh.dll imm32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll devobj.dll kernel32.dll System.Xml.ni.dll wow64.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll sechost.dll rpcrt4.dll oleres.dll user32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll wmsgapi.dll wtsapi32.dll winmm.dll rpcrtremote.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll advapi32.dll msutb.dll comctl32.dll nlsdata0011.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll user32.dll user32.dll imagehlp.dll sspicli.dll tiptsf.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll gpsvc.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll mscorsec.dll devobj.dll drprov.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ole32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll kernel32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll stobject.dll gdi32.dll user32.dll lpk.dll imm32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll mscoreei.dll kernel32.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wsock32.dll ws2_32.dll nsi.dll winnsi.dll System.Activities.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll bcrypt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll version.dll sfc.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll wevtapi.dll rpcrt4.dll rpcrt4.dll sspicli.dll bcrypt.dll lpk.dll usp10.dll version.dll imm32.dll clbcatq.dll sxs.dll clbcatq.dll advapi32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll gdi32.dll rsaenh.dll netshell.dll wshext.dll kernel32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll system.data.oracleclient.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll System.Xaml.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll RpcRtRemote.dll sensapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll usp10.dll shell32.dll shlwapi.dll gdi32.dll advapi32.dll lpk.dll usp10.dll api-ms-win-core-file-l2-1-0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.ni.dll msctf.dll ole32.dll rpcrt4.dll spoolss.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll scrobj.dll gdi32.dll user32.dll lpk.dll igd10iumd64.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll taskschd.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll ntdll.dll Microsoft.Powershell.ISECommon.dll gdiplus.dll ole32.dll samlib.dll idstore.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll lpk.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll ole32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll crypt32.dll propsys.dll shell32.dll mssph.dll version.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll setupapi.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll bitsperf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll profapi.dll mscorlib.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll provsvc.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sxs.dll windows.security.authentication.onlineid.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll advapi32.dll sechost.dll System.Data.Entity.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll usp10.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll system.core.dll lpk.dll dpx.dll wcp.dll drupdate.dll mscorwks.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll ntdll.dll mscoreei.dll winhttp.dll webio.dll winhttp.dll iertutil.dll sensapi.dll cryptsp.dll system.dll rpcrtremote.dll tbssvc.dll cbsapi.dll smipi.dll smiengine.dll,normal
 vsstrace.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll mpr.dll KernelBase.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sensapi.dll gdi32.dll user32.dll api-ms-win-crt-runtime-l1-1-0.dll usp10.dll oleaut32.dll version.dll msctf.dll cryptsp.dll oleaut32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shcore.dll ntmarta.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll clbcatq.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll winhttp.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleres.dll logoncli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll nsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll system.addin.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ws2_32.dll EhStorShell.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll msctf.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll sppc.dll usp10.dll msvcp110_win.dll shell32.dll msvcr120_clr0400.dll System.XML.dll user32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll clbcatq.dll ws2_32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll shlwapi.dll ntdll.dll rsaenh.dll RpcRtRemote.dll wow64cpu.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll vmguestlib.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.Data.dll mscorlib.dll vm3dum64.dll wow64.dll lpk.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll wow64win.dll winhttp.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll cryptsp.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll ws2_32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll wow64cpu.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll system.xml.linq.ni.dll System.Data.ni.dll System.Numerics.dll System.Numerics.dll SensApi.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll PresentationCore.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.web.regularexpressions.ni.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll version.dll kernel32.dll imageres.dll kernel32.dll sechost.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll execmodelproxy.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
