data,tags
 advapi32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 msvcr120_clr0400.dll kernel32.dll bcrypt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sensapi.dll system.transactions.dll lpk.dll nsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cfgmgr32.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msasn1.dll kernel32.dll user32.dll KernelBase.dll KernelBase.dll user32.dll winbrand.dll user32.dll gdi32.dll msswch.dll usp10.dll advapi32.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sechost.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll networkexplorer.dll kernelbase.dll kernel.appcore.dll clbcatq.dll mscorlib.dll,normal
 ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll System.ni.dll kernel32.dll cryptsp.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll gdi32.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll usp10.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msvcrt.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll cryptsp.dll clbcatq.dll ReAgent.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll bcrypt.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll presentationcore.ni.dll user32.dll user32.dll lpk.dll lpk.dll rsaenh.dll usp10.dll ole32.dll oleaut32.dll ole32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll sechost.dll windowscodecs.dll rsaenh.dll mscorsvc.dll System.Security.dll kernel32.dll msctf.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll cryptsp.dll mscoree.dll ole32.dll usp10.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll kernel32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel.appcore.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll windows.ui.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll ncrypt.dll lpk.dll kernel32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll sechost.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll advapi32.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll dwmapi.dll cryptbase.dll uxtheme.dll shcore.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll setupapi.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll KernelBase.dll version.dll credui.dll urlmon.dll msvcrt.dll wkscli.dll combase.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll iertutil.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll msvcrt.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll spoolss.dll user32.dll lpk.dll api-ms-win-core-file-l1-2-1.dll msvcrt.dll ExplorerFrame.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Messaging.dll system.transactions.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windows.security.authentication.onlineid.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clr.dll shlwapi.dll gdi32.dll cryptnet.dll dui70.dll usp10.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll bcrypt.dll rpcrtremote.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll acropdf.dll oleaut32.dll System.Core.ni.dll gdi32.dll user32.dll advapi32.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll netprofm.dll msvcr120_clr0400.dll version.dll imm32.dll windows.storage.search.dll imageres.dll clbcatq.dll advapi32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll smipi.dll user32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll System.Drawing.ni.dll msi.dll scrrun.dll apphelp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imm32.dll msctf.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll slc.dll wow64cpu.dll msvcr120_clr0400.dll kernelbase.dll gdi32.dll samcli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winsta.dll ole32.dll normaliz.dll oleaut32.dll ntdll.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll sendmail.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll user32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll gdi32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll kernelbase.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll win32u.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll version.dll clbcatq.dll sechost.dll rpcrt4.dll esent.dll cryptbase.dll coreuicomponents.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll RpcRtRemote.dll shell32.dll shlwapi.dll gdi32.dll winnsi.dll wow64cpu.dll usp10.dll setupapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.data.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll auditcse.dll advapi32.dll advapi32.dll sechost.dll wintrust.dll kernel32.dll wevtapi.dll advapi32.dll msvcrt.dll webio.dll rpcrt4.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll mssprxy.dll ntdll.dll msvcrt.dll oleaut32.dll shell32.dll shlwapi.dll userenv.dll cryptbase.dll cbscore.dll kernelbase.dll crypt32.dll msasn1.dll msvcr120_clr0400.dll userenv.dll profapi.dll clbcatq.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll mscorlib.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll cryptbase.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll loadperf.dll sspicli.dll usp10.dll msvcr120_clr0400.dll mscoree.dll lpk.dll gdi32.dll user32.dll lpk.dll System.Security.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll crypt32.dll imm32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imageres.dll mscorlib.ni.dll wintrust.dll crypt32.dll system.directoryservices.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll SensApi.dll DrUpdate.dll SensApi.dll system.enterpriseservices.ni.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll imm32.dll System.AddIn.dll System.AddIn.dll msctf.dll System.AddIn.dll System.dll System.dll mscorlib.ni.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorjit.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll microsoft.windows.diagnosis.sdengine.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll dwmcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll system.ni.dll System.configuration.dll lpk.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll cryptbase.dll ntdll.dll wow64.dll reachframework.dll wow64win.dll version.dll kernel32.dll msasn1.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcr120_clr0400.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll shlwapi.dll mscoreei.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.directoryservices.protocols.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll sechost.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll msftedit.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll KernelBase.dll System.ServiceModel.dll wevtapi.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll wsock32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll wow64cpu.dll lpk.dll System.Activities.dll system.transactions.dll System.Xaml.ni.dll System.Xaml.dll ntdll.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll user32.dll oleaut32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll cryptbase.dll nlssorting.dll mshtml.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll api-ms-win-devices-config-l1-1-0.dll netapi32.dll rpcrt4.dll usp10.dll msvcrt.dll usp10.dll msls31.dll ole32.dll rpcrt4.dll sechost.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll sechost.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll vsstrace.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll comctl32.dll profapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscms.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
