data,tags
 eppmanifest.dll clrjit.dll eppmanifest.dll acppage.dll sfc.dll System.Core.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll msisip.dll,normal
 ntdll.dll ntdll.dll system.web.regularexpressions.dll kernel32.dll KernelBase.dll system.data.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll msvcrt.dll imm32.dll msctf.dll csrsrv.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll msasn1.dll cryptbase.dll clbcatq.dll advapi32.dll SensApi.dll sechost.dll tiptsf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mpr.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll KernelBase.dll wow64win.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll wow64cpu.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll taskflowdataengine.dll rpcrt4.dll system.web.services.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll PresentationFramework.Royale.ni.dll dhcpcsvc6.dll imm32.dll user32.dll clr.dll sxsstore.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wincorlib.dll mpr.dll wow64cpu.dll kernel32.dll rpcrt4.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll RpcRtRemote.dll KernelBase.dll msvcrt.dll System.Activities.ni.dll winbrand.dll user32.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll dsuiext.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll ntdsapi.dll mscorlib.dll winsta.dll slc.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll System.Data.dll clr.dll clr.dll taskschd.dll mscorwks.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll advapi32.dll nsi.dll imm32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll imm32.dll msvcrt.dll ActionCenterCPL.dll fdPHost.dll gdi32.dll gdi32.dll user32.dll msvcrt.dll user32.dll lpk.dll mlang.dll wow64cpu.dll lpk.dll api-ms-win-core-file-l1-2-0.dll imm32.dll kernelbase.dll usp10.dll System.Core.ni.dll usp10.dll secur32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll gdi32.dll bcryptprimitives.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sspicli.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcr120_clr0400.dll sxs.dll accessibility.dll system.directoryservices.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll tcpmon.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll imageres.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll gpapi.dll kernel32.dll KernelBase.dll advapi32.dll vm3dum64.dll msvcrt.dll System.ni.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll user32.dll npmproxy.dll gdi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll gdi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll uxtheme.dll msasn1.dll MsCtfMonitor.dll msctf.dll msctf.dll comctl32.dll imm32.dll auditcse.dll ntdll.dll kernel32.dll msutb.dll sspicli.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll dnsapi.dll dwmredir.dll cryptdll.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll advapi32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll mfsrcsnk.dll authui.dll cryptui.dll GdiPlus.dll system.xml.linq.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll winnsi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gpapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll sechost.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cbsapi.dll System.EnterpriseServices.ni.dll user32.dll cryptbase.dll lpk.dll usp10.dll ntdll.dll dhcpcsvc.dll smiengine.dll msvcrt.dll imm32.dll winmmbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll System.ServiceModel.Internals.dll advapi32.dll system.management.instrumentation.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64win.dll sensapi.dll kernel32.dll kernel32.dll version.dll devicecenter.dll mscms.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel.appcore.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ole32.dll clrjit.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll KernelBase.dll clbcatq.dll oleaut32.dll wow64win.dll nsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcp110_win.dll wevtapi.dll ntdll.dll ntdll.dll imm32.dll user32.dll wow64.dll wow64win.dll user32.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll setupapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll msctf.dll user32.dll windows.storage.dll mcxdriv.dll kernel32.dll advapi32.dll userenv.dll mfc42u.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll webio.dll nsi.dll lpk.dll usp10.dll ntdsapi.dll lpk.dll shell32.dll version.dll imm32.dll msctf.dll cryptbase.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll imm32.dll crypt32.dll msasn1.dll cryptsp.dll user32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll dfsrress.dll shell32.dll shlwapi.dll sspicli.dll imm32.dll ntdll.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll srvcli.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll setupapi.dll msvcrt.dll wdscore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dnsapi.dll imageres.dll ws2_32.dll nsi.dll winnsi.dll bcryptprimitives.dll dhcpcsvc.dll imageres.dll dhcpcsvc6.dll ucrtbase.dll shell32.dll shlwapi.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll sxsstore.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll ws2_32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll ktmw32.dll usp10.dll crypt32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imagehlp.dll ole32.dll rpcrt4.dll oleaut32.dll setupapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll gdi32.dll user32.dll powercpl.dll lpk.dll usp10.dll usp10.dll msvcrt.dll user32.dll imm32.dll nsi.dll msctf.dll sspicli.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll system.data.oracleclient.dll kernelbase.dll advapi32.dll imageres.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rsaenh.dll lpk.dll usp10.dll clbcatq.dll msswch.dll winmm.dll dot3api.dll dwmapi.dll msvcp_win.dll gdiplus.dll imm32.dll ole32.dll dsrole.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll system.configuration.ni.dll msctf.dll cryptbase.dll System.Configuration.Install.dll dui70.dll comctl32.dll winsta.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll ntdll.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll avrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wtsapi32.dll uxtheme.dll msvcrt.dll sechost.dll dhcpcsvc6.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll mssprxy.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wow64cpu.dll gdi32.dll ole32.dll user32.dll sndvolsso.dll lpk.dll wow64.dll usp10.dll msvcrt.dll system.enterpriseservices.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.dll ntdll.dll kernel32.dll dui70.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll System.Drawing.ni.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll usermgrproxy.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll imm32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernel32.dll ntdll.dll System.ServiceModel.Web.ni.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll bcryptprimitives.dll kernel32.dll kernel32.dll kernel32.dll npmproxy.dll netprofm.dll user32.dll shell32.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll system.drawing.dll rpcrt4.dll sspicli.dll cbsapi.dll cryptbase.dll gdi32.dll PresentationCore.dll msvcr120_clr0400.dll cryptbase.dll mscoree.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll user32.dll imm32.dll msctf.dll gdi32.dll cryptsp.dll mscorlib.dll rsaenh.dll system.web.dll MPSSVC.dll RpcRtRemote.dll imm32.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll kernelbase.dll mscorwks.dll msvcr80.dll shlwapi.dll ktmw32.dll shell32.dll advapi32.dll msdmo.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll kernel32.dll oleaut32.dll nsi.dll mscorlib.dll windows.globalization.dll mscorlib.dll drprov.dll system.web.regularexpressions.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll oleaut32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll clr.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wevtapi.dll imm32.dll System.ni.dll SensApi.dll System.AddIn.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll api-ms-win-eventing-classicprovider-l1-1-0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll inputswitch.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wevtapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll nsi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll system.data.oracleclient.ni.dll System.Core.dll user32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll policymanager.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wbemsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll KernelBase.dll GdiPlus.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sqmapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll psapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll System.Runtime.Remoting.ni.dll cryptsp.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll system.security.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll winbrand.dll System.Security.ni.dll System.Security.dll System.Security.dll mlang.dll System.Security.dll System.Security.dll cryptbase.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Xml.dll user32.dll system.xaml.ni.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrtremote.dll msvcrt.dll Microsoft.Office.Tools.v9.0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mapi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll vbscript.dll msctf.dll sechost.dll api-ms-win-crt-stdio-l1-1-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll cryptsp.dll mscorlib.ni.dll clrjit.dll System.ni.dll RpcRtRemote.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernelbase.dll System.ServiceModel.Activation.dll System.Web.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll system.configuration.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll user32.dll System.Xaml.ni.dll System.Xaml.dll lpk.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 user32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-realtime-l1-1-0.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll psapi.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll System.ni.dll wow64win.dll wow64cpu.dll kernel32.dll devrtl.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll advapi32.dll usp10.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
