data,tags
 eppmanifest.dll user32.dll acppage.dll sfc.dll msvcrt.dll sfc.dll,normal
 ntdll.dll kernel32.dll system.deployment.dll advapi32.dll msvcrt.dll sechost.dll crypt32.dll,normal
 DrUpdate.dll kernel32.dll imm32.dll gdi32.dll usp10.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Core.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll profapi.dll sechost.dll ntdll.dll workfoldersshell.dll wow64.dll rsaenh.dll imm32.dll kernel32.dll kernel32.dll lpk.dll user32.dll sqlceqp30.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll KernelBase.dll lpk.dll usp10.dll advapi32.dll comctl32.dll rpcrt4.dll sspicli.dll System.Data.OracleClient.dll imm32.dll rsaenh.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll oleaut32.dll winnsi.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll imm32.dll sechost.dll msvcr120_clr0400.dll dui70.dll imm32.dll user32.dll win32u.dll kernel32.dll gdi32full.dll kernel.appcore.dll kernel32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64.dll user32.dll gdi32.dll mscoreei.dll gdi32.dll advapi32.dll sechost.dll advapi32.dll mscoreei.dll cryptbase.dll imm32.dll sechost.dll System.dll,normal
 mscoree.dll api-ms-win-core-shutdown-l1-1-0.dll lpk.dll mssvp.dll msvcr120_clr0400.dll version.dll sensapi.dll version.dll clr.dll mscoree.dll taskschd.dll msvcrt.dll srvcli.dll clbcatq.dll wow64.dll ntdll.dll gdi32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll system.xml.dll shlwapi.dll gdi32.dll KernelBase.dll user32.dll user32.dll setupapi.dll lpk.dll usp10.dll usp10.dll urlmon.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll dnsapi.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll nsi.dll msadox.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll DrUpdate.dll user32.dll user32.dll ntmarta.dll System.Configuration.dll user32.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cimwin32.dll system.configuration.ni.dll mscoreei.dll windows.system.userprofile.diagnosticssettings.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll vbscript.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 cryptbase.dll api-ms-win-core-rtlsupport-l1-1-0.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll loadperf.dll atl.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll msvcr120_clr0400.dll winsta.dll crypt32.dll msasn1.dll dwmapi.dll msctf.dll oleaut32.dll msutb.dll comctl32.dll clbcatq.dll propsys.dll system.addin.dll uxtheme.dll System.Web.dll RpcRtRemote.dll wintrust.dll cryptsp.dll sendmail.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gdi32.dll oleaut32.dll shell32.dll version.dll winnsi.dll urlmon.dll authui.dll rasman.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll dui70.dll devobj.dll duser.dll xmllite.dll comctl32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.runtime.remoting.dll RpcRtRemote.dll msctf.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll api-ms-win-crt-convert-l1-1-0.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll api-ms-win-core-stringansi-l1-1-0.dll ehiiTv.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscms.dll ole32.dll rpcrt4.dll advapi32.dll npmproxy.dll msdart.dll advapi32.dll sechost.dll kernel.appcore.dll mydocs.dll shlwapi.dll rasapi32.dll comdlg32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64.dll msvcrt.dll advapi32.dll rpcrt4.dll sspicli.dll rsaenh.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll reagent.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll imagehlp.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll ntdll.dll adsldpc.dll wow64.dll wow64win.dll kbd106.dll system.security.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll system.data.dll usp10.dll version.dll imm32.dll msobjs.dll kernel32.dll clbcatq.dll comctl32.dll advapi32.dll user32.dll crypt32.dll msasn1.dll cryptsp.dll devobj.dll msisip.dll wshext.dll netutils.dll shell32.dll shlwapi.dll msvcrt.dll drupdate.dll scrrun.dll ntdll.dll shlwapi.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll msvcrt.dll comdlg32.dll rpcrt4.dll kernelbase.dll system.xml.linq.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll oleaut32.dll user32.dll lpk.dll ntdll.dll comctl32.dll netprofm.dll msctf.dll slc.dll mapi32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gdi32.dll wow64.dll kernelbase.dll gdi32.dll kernel32.dll system.windows.forms.ni.dll usp10.dll system.data.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll netutils.dll lpk.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll system.web.applicationservices.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll oleacc.dll PresentationFramework.Luna.dll usp10.dll system.dll winmm.dll dwmapi.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll samlib.dll kernelbase.dll duser.dll powrprof.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll ntdll.dll clbcatq.dll cfgmgr32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll setupapi.dll imm32.dll propsys.dll combase.dll rpcrt4.dll version.dll ntdll.dll user32.dll wow64.dll system.data.oracleclient.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.xml.dll advapi32.dll kernelbase.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel.appcore.dll ws2_32.dll vbscript.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll msctf.dll clbcatq.dll authz.dll vm3dum.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll imm32.dll usp10.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll windowsformsintegration.ni.dll sspicli.dll rpcrt4.dll ole32.dll ole32.dll RpcRtRemote.dll lpk.dll cryptsp.dll imm32.dll user32.dll wdscore.dll oleaut32.dll dhcpcsvc.dll shlwapi.dll user32.dll cryptbase.dll cbscore.dll version.dll system.data.oracleclient.dll msasn1.dll msvcrt.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll uxtheme.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll msshooks.dll winhttp.dll webio.dll winhttp.dll adsldpc.dll sensapi.dll msctf.dll rsaenh.dll system.windows.forms.datavisualization.ni.dll msctf.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll secur32.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll msctf.dll mscorlib.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll imm32.dll shell32.dll profapi.dll mscorlib.ni.dll system.web.dll accessibility.dll mscorlib.dll user32.dll policymanager.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll mscorsec.dll mscoree.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll rpcrt4.dll ncrypt.dll wow64.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll msctf.dll winmmbase.dll System.AddIn.dll nsi.dll imm32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll GdiPlus.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll System.Core.dll kernel32.dll version.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll clbcatq.dll presentationcore.dll System.Runtime.Remoting.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll api-ms-win-eventing-controller-l1-1-0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.io.compression.filesystem.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Drawing.dll msctf.dll vm3dum64_10.dll System.configuration.dll System.configuration.dll shcore.dll userenv.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ntdll.dll System.Security.dll System.Security.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll kernel32.dll lpk.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll mscoree.dll KernelBase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-core-file-l2-1-1.dll mscms.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll version.dll lpk.dll System.ServiceModel.Activation.dll urlmon.dll mscorlib.dll System.dll System.dll System.Core.dll tbs.dll System.ServiceModel.ni.dll System.ServiceModel.dll ws2_32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll vssapi.dll System.Web.dll sechost.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.Activities.dll System.Xaml.ni.dll ntdll.dll System.Xaml.dll bcrypt.dll api-ms-win-core-localization-obsolete-l1-2-0.dll System.Xml.Linq.dll kernel32.dll System.Xml.ni.dll msshooks.dll System.Xml.dll lpk.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll api-ms-win-core-localization-obsolete-l1-2-0.dll System.Transactions.dll System.Transactions.dll devrtl.dll imageres.dll System.Net.Http.dll ole32.dll SMDiagnostics.dll shcore.dll sspicli.dll System.Runtime.DurableInstancing.ni.dll gdi32.dll System.Runtime.DurableInstancing.dll api-ms-win-core-processthreads-l1-1-0.dll System.Numerics.dll System.Numerics.dll powrprof.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernelbase.dll lpk.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll ntdll.dll ntdll.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll shlwapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll oleaut32.dll advapi32.dll vm3dum64_10.dll kernel32.dll user32.dll msvcr120_clr0400.dll imm32.dll msctf.dll apphelp.dll,normal
