data,tags
 eppmanifest.dll eppmanifest.dll msjint40.dll sfc.dll msi.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll smipi.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll wow64win.dll gdi32.dll winnsi.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.security.ni.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll winsta.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll system.web.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll d3d10level9.dll sechost.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wtsapi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll uxtheme.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll rmclient.dll lpk.dll kernel32.dll gdi32full.dll kernel.appcore.dll dwmapi.dll mssprxy.dll,normal
 ntdll.dll msvcr120_clr0400.dll wow64.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll mscoreei.dll user32.dll imageres.dll KernelBase.dll kernel32.dll user32.dll user32.dll msvcp_win.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll usp10.dll apphelp.dll,normal
 mscoree.dll System.Security.ni.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll msxml6.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll usp10.dll kernel32.dll KernelBase.dll propsys.dll wow64.dll msvcrt.dll advapi32.dll advapi32.dll rsaenh.dll Microsoft.MediaCenter.UI.ni.dll rpcrt4.dll rpcrt4.dll PortableDeviceSyncProvider.dll shlwapi.dll System.Core.dll System.XML.dll user32.dll cfgmgr32.dll lpk.dll lpk.dll usp10.dll usp10.dll rasman.dll rpcrt4.dll imm32.dll imm32.dll sspicli.dll uxtheme.dll kernel32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.Data.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll version.dll cryptbase.dll sspicli.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll winbrand.dll System.Drawing.dll clr.dll shlwapi.dll ole32.dll authz.dll version.dll wow64.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll ole32.dll explorerframe.dll Microsoft.Management.Infrastructure.ni.dll System.Data.Services.Client.ni.dll imm32.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll system.dll gdi32.dll user32.dll ntdll.dll ntdll.dll ole32.dll msimg32.dll sechost.dll netdiagfx.dll winmm.dll userenv.dll profapi.dll winsta.dll system.workflowservices.ni.dll msasn1.dll KernelBase.dll imm32.dll imm32.dll msutb.dll kernel.appcore.dll system.drawing.ni.dll psapi.dll ntdll.dll uxtheme.dll shlwapi.dll dwmapi.dll kernel32.dll cryptsp.dll ole32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll presentationframework.classic.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrt4.dll dui70.dll msvcrt.dll duser.dll xmllite.dll shlwapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll setupapi.dll rsaenh.dll system.core.ni.dll user32.dll propsys.dll ole32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 mswsock.dll cryptbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll wininet.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.Services.Design.ni.dll kernel32.dll ntdll.dll user32.dll kernelbase.dll version.dll advapi32.dll msvcrt.dll sechost.dll microsoft.visualstudio.tools.applications.hosting.ni.dll sspicli.dll rsaenh.dll system.dll ws2_32.dll nsi.dll kernelbase.dll msvcr80.dll dhcpcsvc6.dll ntdll.dll shlwapi.dll System.dll user32.dll lpk.dll scrobj.dll ole32.dll imm32.dll rsaenh.dll clbcatq.dll kernel32.dll cryptsp.dll netapi32.dll rpcrtremote.dll wevtapi.dll version.dll ntdll.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll system.drawing.dll kernel32.dll user32.dll system.data.dll rsaenh.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll windows.ui.xamlhost.dll imm32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll rpcrt4.dll vbscript.dll schedsvc.dll tabskb.dll cryptbase.dll msasn1.dll mscorlib.dll rsaenh.dll oleaut32.dll msvcr80.dll comctl32.dll shell32.dll sensapi.dll scrobj.dll msi.dll scrrun.dll usp10.dll ntdll.dll cofiredm.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll PresentationCFFRasterizer.dll rpcrt4.dll sspicli.dll wldp.dll sxs.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll mscorlib.dll gdi32.dll user32.dll ntdll.dll usp10.dll clbcatq.dll imm32.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Data.SqlXml.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll ntdll.dll rpcrt4.dll kernelbase.dll system.windows.forms.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mssprxy.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernelbase.dll ntdll.dll kernel32.dll winnsi.dll rpcrt4.dll user32.dll lpk.dll sxs.dll msvcrt.dll imm32.dll ole32.dll ole32.dll wow64win.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll clbcatq.dll kernelbase.dll advapi32.dll userenv.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msvcirt.dll user32.dll rpcrt4.dll oleaut32.dll Microsoft.VisualC.ni.dll wer.dll dwmapi.dll secur32.dll ole32.dll oleacc.dll user32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll wbemprox.dll apphelp.dll dhcpcsvc.dll comctl32.dll wuapi.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll user32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll kernelbase.dll ntdll.dll secur32.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dmdlgs.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll dnsapi.dll ws2_32.dll RpcRtRemote.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sxs.dll gdi32.dll advapi32.dll System.Deployment.dll usp10.dll wow64.dll imm32.dll msctf.dll clbcatq.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.Web.ni.dll kernelbase.dll version.dll user32.dll lpk.dll imm32.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ole32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll setupapi.dll gdi32.dll lpk.dll lpk.dll usp10.dll imm32.dll msctf.dll gdi32.dll oleaut32.dll shell32.dll wpdshext.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll microsoft.visualstudio.tools.office.addinadapter.v9.0.ni.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll userenv.dll dpx.dll dpx.dll wcp.dll drupdate.dll cryptsp.dll bdatunepia.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll System.Windows.Forms.dll winhttp.dll dui70.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll version.dll wintrust.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll onex.dll wow64.dll wucltux.dll wow64cpu.dll kernel32.dll ntdll.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll msctf.dll ole32.dll sensapi.dll user32.dll wtsapi32.dll usp10.dll nsi.dll imm32.dll mpr.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll SensApi.dll msvcr80.dll tiptsf.dll shell32.dll System.Data.dll clbcatq.dll crypt32.dll mscorlib.dll mscorlib.dll version.dll cryptbase.dll netapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll msasn1.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll system.deployment.ni.dll gpapi.dll cryptnet.dll Wldap32.dll system.transactions.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll System.XML.dll gdi32.dll system.runtime.serialization.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll wpdshext.dll imm32.dll system.configuration.dll gdi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll usp10.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll dmvdsitf.dll windows.applicationmodel.background.systemeventsbroker.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll system.management.automation.dll System.XML.dll system.runtime.caching.dll System.XML.dll System.dll System.Security.dll System.Security.dll System.Security.dll schedsvc.dll lpk.dll System.Management.dll wow64.dll imm32.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll vbscript.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll kernel32.dll System.Configuration.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll npmproxy.dll msctf.dll rpcrt4.dll imm32.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll wldap32.dll System.ServiceModel.Activation.dll mscorlib.dll System.Drawing.dll System.dll System.dll System.Core.dll System.Core.dll nsi.dll System.ServiceModel.dll System.ServiceModel.dll kernelbase.dll rpcrt4.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll bcrypt.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll kernel32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll usp10.dll System.Xml.Linq.dll cryptsp.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msctf.dll System.Configuration.dll system.deployment.dll System.Transactions.ni.dll System.Xml.dll System.Transactions.dll msvcp_win.dll System.Net.Http.ni.dll System.Net.Http.dll user32.dll SMDiagnostics.ni.dll lpk.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll sechost.dll msvcrt.dll System.Security.dll cryptsp.dll,normal
 ntdll.dll imageres.dll ktmw32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll winmm.dll ucrtbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll RpcRtRemote.dll ntdll.dll wow64.dll KernelBase.dll rpcrt4.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sspicli.dll winbrand.dll user32.dll imm32.dll lpk.dll usp10.dll wow64win.dll sechost.dll cryptui.dll sspicli.dll cryptbase.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll apphelp.dll,normal
