data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll ws2_32.dll sfc.dll msi.dll sfc.dll user32.dll,normal
 imagehlp.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll authz.dll ieframe.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll clrjit.dll lpk.dll msvcrt.dll usp10.dll gdi32full.dll msvcrt.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll crypt32.dll wow64cpu.dll kernel32.dll kernel32.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll msvcrt.dll cfgmgr32.dll ncrypt.dll oleaut32.dll ntdll.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrtremote.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll system.printing.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll lpk.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll system.dll kernel32.dll System.EnterpriseServices.ni.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll lpk.dll RpcRtRemote.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll sechost.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll imecfm.dll lpk.dll clr.dll clr.dll taskschd.dll imageres.dll msctf.dll msctf.dll clbcatq.dll kernel32.dll ntdll.dll ntdll.dll rpcrt4.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll system.servicemodel.activation.ni.dll msvcrt.dll msvcrt.dll msvcrt.dll advapi32.dll KernelBase.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll wow64.dll shlwapi.dll shlwapi.dll msvcrt.dll gdi32.dll imm32.dll gdi32.dll wtsapi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll System.Data.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll user32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll dpx.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrt4.dll mscorsvc.dll ntdll.dll kernel32.dll ntdll.dll oleaut32.dll profapi.dll KernelBase.dll advapi32.dll crypt32.dll msvcrt.dll user32.dll version.dll sechost.dll system.security.dll msshooks.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll shlwapi.dll comctl32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll gdi32.dll RpcRtRemote.dll clbcatq.dll sxs.dll BDATunePIA.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.servicemodel.internals.ni.dll combase.dll advapi32.dll msvcrt.dll framedynos.dll sechost.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll coreuicomponents.dll ole32.dll devobj.dll msimg32.dll imm32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll wevtapi.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll rpcrt4.dll secur32.dll sspicli.dll rpcrt4.dll mpr.dll cryptbase.dll uxtheme.dll system.data.sqlxml.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll cryptsp.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll sechost.dll sspicli.dll clbcatq.dll oleaut32.dll shell32.dll rasapi32.dll version.dll imm32.dll credui.dll urlmon.dll authui.dll kernel32.dll lpk.dll cryptbase.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll winmm.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.data.oracleclient.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll gdi32.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.data.sqlxml.dll cryptbase.dll rsaenh.dll advapi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll ntdll.dll user32.dll advapi32.dll lpk.dll mscorlib.dll usp10.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll nsi.dll mpoav.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64cpu.dll wow64.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll BCP47Langs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll gdi32.dll msctf.dll System.Configuration.dll version.dll mscorlib.dll imm32.dll imm32.dll msctf.dll sxs.dll lpk.dll clbcatq.dll vbscript.dll advapi32.dll sechost.dll wintrust.dll acppage.dll crypt32.dll mscoreei.dll mintdh.dll bcrypt.dll cryptbase.dll msasn1.dll cryptsp.dll xmllite.dll kernelbase.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll api-ms-win-security-lsalookup-l2-1-0.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Deployment.dll System.Design.ni.dll gdi32.dll kernel32.dll kernel32.dll dsparse.dll user32.dll kernel32.dll kernelbase.dll System.Data.dll advapi32.dll api-ms-win-core-file-l1-2-0.dll vccorlib140_app.dll msvcrt.dll sechost.dll imm32.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll smiengine.dll accessibility.dll shlwapi.dll gdi32.dll setupapi.dll user32.dll lpk.dll usp10.dll sechost.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll samcli.dll cryptsp.dll rsaenh.dll gdi32.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcr120_clr0400.dll gdi32.dll user32.dll System.ni.dll lpk.dll usp10.dll nsi.dll System.Drawing.Design.dll msvcrt.dll imm32.dll credssp.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll advapi32.dll system.transactions.dll clbcatq.dll devobj.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mscms.dll gdi32.dll usp10.dll gdi32full.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll ntdll.dll iertutil.dll clbcatq.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll api-ms-win-service-management-l2-1-0.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll System.ni.dll wow64.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll kernelbase.dll gdiplus.dll imm32.dll System.Printing.dll ole32.dll oleacc.dll System.Transactions.ni.dll oleaut32.dll System.Drawing.ni.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll kernel32.dll xmllite.dll sensapi.dll msvcrt.dll imm32.dll clbcatq.dll tabskb.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wer.dll gdi32.dll user32.dll lpk.dll ninput.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll oleaut32.dll gdi32.dll advapi32.dll wups2.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll stdole.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll cryptbase.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll samsrv.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll msctf.dll oleaut32.dll shell32.dll shlwapi.dll mmdevapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll fastprox.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mssprxy.dll kernel32.dll KernelBase.dll sspicli.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Printing.dll cryptbase.dll ws2_32.dll comctl32.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll uxtheme.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sspicli.dll imm32.dll rpcrt4.dll msctf.dll comdlg32.dll ole32.dll cryptsp.dll ntdll.dll msvcr120_clr0400.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll bcp47langs.dll profapi.dll mscorlib.ni.dll mscorjit.dll wow64cpu.dll kernel32.dll advapi32.dll mscorlib.dll mscorlib.dll DXP.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ntdll.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll dhcpcsvc6.dll mscorlib.dll imagehlp.dll usp10.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll wsock32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll gdi32.dll user32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll gpapi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll shlwapi.dll System.dll System.dll System.dll sendmail.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll clbcatq.dll microsoft.windows.diagnosis.commands.writediagprogress.dll Microsoft.Office.Interop.Excel.dll tipres.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll clbcatq.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.serviceprocess.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll Microsoft-Windows-HomeGroupDiagnostic.NetListMgr.Interop.dll System.Core.dll user32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll netutils.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.configuration.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wpdshext.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll msctf.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll advapi32.dll msvcrt.dll kernelbase.dll System.Security.dll winhttp.dll System.Security.dll msvcp_win.dll System.Security.dll ntdll.dll imm32.dll prnfldr.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll imm32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll advapi32.dll msvcrt.dll nsi.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll version.dll imm32.dll msctf.dll rsaenh.dll cryptsp.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll clr.dll shlwapi.dll presentationcore.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll system.management.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll msctf.dll System.dll System.dll System.Core.dll System.Core.dll dhcpcsvc.dll System.ServiceModel.ni.dll lpk.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll cryptnet.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll sxs.dll System.Web.dll clbcatq.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll usp10.dll System.ServiceModel.Activities.dll System.Activities.ni.dll lpk.dll cryptsp.dll System.Activities.dll System.Activities.dll usp10.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Numerics.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll wow64win.dll KernelBase.dll gdi32.dll user32.dll System.Xaml.dll lpk.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll uxtheme.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll sechost.dll mscoreei.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll imagehlp.dll gpsvc.dll wow64cpu.dll kernel32.dll tquery.dll gdi32full.dll kernel32.dll System.Runtime.DurableInstancing.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
