data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll cryptbase.dll,normal
 ntdll.dll kernel.appcore.dll kernel32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll msvcrt.dll shell32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll ole32.dll imm32.dll imageres.dll msctf.dll oleaut32.dll ole32.dll wbemcomn.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll imageres.dll wow64win.dll mscoree.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll gdi32.dll lpk.dll System.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll advapi32.dll combase.dll microsoft.mediacenter.ui.ni.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll SensApi.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll winhttp.dll powrprof.dll win32u.dll lpk.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.enterpriseservices.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll usp10.dll cryptsp.dll winbrand.dll user32.dll sechost.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wmiutils.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll qmgrprxy.dll kernel32.dll kernel32.dll KernelBase.dll msasn1.dll rpcrtremote.dll KernelBase.dll rsaenh.dll gdi32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll ntdll.dll version.dll rpcrt4.dll shlwapi.dll system.web.ni.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll aelupsvc.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll System.ni.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll devobj.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll msvcr120_clr0400.dll lpk.dll mscoree.dll kernel32.dll powrprof.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.configuration.dll imm32.dll wow64win.dll sspicli.dll msctf.dll cryptbase.dll user32.dll nsi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll lpk.dll wow64cpu.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll msctf.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll cabinet.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ole32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll cryptsp.dll gdi32.dll imm32.dll msutb.dll rpcrtremote.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll sensapi.dll cryptsp.dll rsaenh.dll imagehlp.dll clbcatq.dll bcrypt.dll kernel32.dll netutils.dll imm32.dll bcryptprimitives.dll crypt32.dll PresentationCore.dll clbcatq.dll oleaut32.dll shell32.dll version.dll system.web.dll imecfm.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll oleaut32.dll kernelbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll shell32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ole32.dll ntdll.dll kernel32.dll kernelbase.dll rasman.dll msasn1.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorwks.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mswsock.dll ntdll.dll wow64.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll dnsapi.dll ws2_32.dll sensorsnativeapi.dll ntdll.dll cryptui.dll nsi.dll imm32.dll winnsi.dll mscoreei.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shell32.dll SensApi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll uxtheme.dll comctl32.dll cryptsp.dll lpk.dll wuwebv.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.runtime.remoting.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll rpcrt4.dll kernelbase.dll msvcrt.dll oleaut32.dll profapi.dll ole32.dll riched20.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll uxtheme.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll gpsvc.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll imm32.dll shell32.dll shlwapi.dll scrobj.dll rsaenh.dll msi.dll scrrun.dll ntdll.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll imm32.dll msvcrt.dll kbd101.dll sechost.dll rpcrt4.dll SensApi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mssprxy.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptsp.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll winbrand.dll secur32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll d3d8thk.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll system.dll cryptbase.dll System.ServiceModel.Internals.dll clbcatq.dll advapi32.dll sechost.dll system.drawing.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll duser.dll oleaut32.dll ntdll.dll kernel32.dll system.web.services.dll kernelbase.dll rpcrt4.dll user32.dll shlwapi.dll WindowsBase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll System.Security.dll rpcrt4.dll gdi32.dll kernel32.dll user32.dll user32.dll sspicli.dll lpk.dll usp10.dll msswch.dll msvcrt.dll ehiupnp.ni.dll winmm.dll dwmapi.dll gdiplus.dll System.Xml.ni.dll ole32.dll oleacc.dll cryptsp.dll cryptbase.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll lpk.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll shell32.dll cfgmgr32.dll xmllite.dll imm32.dll System.Core.dll windowscodecs.dll mmdevapi.dll propsys.dll urlmon.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll msshooks.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mssprxy.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll cryptsp.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll lpk.dll ntdll.dll wevtapi.dll ntdll.dll rpcrt4.dll kernel32.dll portabledeviceapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll wmsgapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll windows.globalization.dll advapi32.dll msvcrt.dll sspicli.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll sensapi.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll microsoft-windows-hal-events.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll gpapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll imm32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll user32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll advapi32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrtremote.dll wow64win.dll propsys.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll advapi32.dll system.configuration.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll mscoree.dll presentationframework.ni.dll ole32.dll cryptsp.dll gdi32.dll user32.dll lpk.dll windows.applicationmodel.background.systemeventsbroker.dll usp10.dll oleaut32.dll dhcpcsvc.dll imm32.dll clbcatq.dll oleaut32.dll msctf.dll rsaenh.dll cryptsp.dll rsaenh.dll cryptbase.dll RpcRtRemote.dll System.Printing.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll cryptsp.dll secur32.dll mscorwks.dll msvcr80.dll shlwapi.dll msctf.dll shell32.dll accessibility.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ntasn1.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll gdi32.dll crypt32.dll msasn1.dll comctl32.dll user32.dll riched20.dll wldp.dll imagehlp.dll ncrypt.dll bcrypt.dll gdi32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll system.transactions.dll SensApi.dll mscms.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll userenv.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll api-ms-win-crt-heap-l1-1-0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Tools.v9.0.ni.dll user32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll system.runtime.remoting.ni.dll System.Core.dll System.AddIn.Contract.ni.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptbase.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.security.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll shlwapi.dll System.configuration.dll System.configuration.dll msvcrt.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll ws2_32.dll dhcpcsvc.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Web.Routing.ni.dll explorerframe.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sxsstore.dll kernel32.dll System.ServiceModel.Internals.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Drawing.ni.dll mscoree.dll ole32.dll cryptsp.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll setupapi.dll oleaut32.dll imm32.dll System.AddIn.Contract.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscoree.dll RpcRtRemote.dll system.serviceprocess.ni.dll microsoft.powershell.commands.management.ni.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll user32.dll clr.dll advapi32.dll kernelbase.dll rsaenh.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.runtime.remoting.ni.dll wow64win.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll system.xml.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll apphelp.dll ole32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sspicli.dll user32.dll lpk.dll usp10.dll certcli.dll winnsi.dll msvcrt.dll imm32.dll rpcrtremote.dll mscoreei.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll rpcrt4.dll api-ms-win-service-winsvc-l1-1-0.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll npmproxy.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll logoncli.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
