data,tags
 wldp.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll win32u.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll Accessibility.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shlwapi.dll usp10.dll wow64.dll wow64win.dll system.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll dnsapi.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcp140.dll imm32.dll wow64win.dll apphelp.dll,normal
 ntdll.dll kernel32.dll mscoree.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll imm32.dll rpcrt4.dll bcryptprimitives.dll System.Transactions.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll winhttp.dll advapi32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.core.dll wow64win.dll wow64cpu.dll ktmw32.dll kernel32.dll kernel32.dll user32.dll uiautomationprovider.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll imm32.dll rpcrt4.dll sspicli.dll shell32.dll imm32.dll wsock32.dll apphelp.dll,normal
 mscoree.dll winsta.dll clr.dll msvcr120_clr0400.dll kernel32.dll Windows.UI.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll api-ms-win-core-localization-l1-2-0.dll msctf.dll msvcrt.dll version.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll rpcrtremote.dll combase.dll sechost.dll gdi32.dll sensapi.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll combase.dll user32.dll user32.dll lpk.dll cryptbase.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll crypt32.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll framedynos.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll gdi32.dll dhcpcsvc.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll lpk.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll dwmapi.dll clrjit.dll deviceassociation.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll KernelBase.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msasn1.dll kernel32.dll webio.dll dhcpcsvc6.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll profapi.dll secur32.dll userenv.dll profapi.dll gdi32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll schannel.dll imm32.dll msutb.dll kernelbase.dll secur32.dll sspicli.dll msctf.dll uxtheme.dll sxsstore.dll kernel32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll sechost.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll system.windows.forms.dll secur32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll KernelBase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll sxs.dll msctf.dll devobj.dll rpcrt4.dll System.Activities.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll kernel32.dll kernelbase.dll msvcp_win.dll winbrand.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll clbcatq.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll urlmon.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll version.dll kernel32.dll kernelbase.dll oleaut32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll kernelbase.dll sspicli.dll kernel32.dll lpk.dll usp10.dll version.dll setupapi.dll msctf.dll msasn1.dll advapi32.dll wintypes.dll shlwapi.dll system.web.regularexpressions.dll ntdll.dll msasn1.dll cryptsp.dll kernel32.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll ntdll.dll shlwapi.dll scrrun.dll ntdll.dll system.addin.contract.ni.dll KernelBase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll profapi.dll imageres.dll kernel32.dll wmsgapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wshext.dll dhcpcsvc6.dll shell32.dll dbghelp.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll system.xml.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wcp.dll user32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll microsoft.mediacenter.itv.hosting.ni.dll mscoreei.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shacct.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll sechost.dll wmsgapi.dll duser.dll uxtheme.dll cryptbase.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll lpk.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll ieframe.dll win32u.dll rpcrt4.dll sspicli.dll cryptbase.dll netprofm.dll ws2_32.dll nsi.dll winnsi.dll wkscli.dll dhcpcsvc6.dll devobj.dll shlwapi.dll gdi32.dll ole32.dll gdi32.dll system.web.entity.design.ni.dll ntdll.dll imm32.dll msctf.dll msimsg.dll system.web.regularexpressions.ni.dll cryptsp.dll rsaenh.dll netapi32.dll wevtapi.dll advapi32.dll ws2_32.dll kernelbase.dll gdi32.dll sspicli.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll propsys.dll oleaut32.dll cryptbase.dll xmllite.dll msctf.dll system.runtime.remoting.dll ntdll.dll kernel32.dll kernelbase.dll uxtheme.dll msvcrt.dll sechost.dll sspicli.dll ole32.dll gdi32.dll user32.dll advapi32.dll accessibility.dll imm32.dll cryptsp.dll wdscore.dll oleaut32.dll shell32.dll mscorlib.ni.dll cryptbase.dll cryptbase.dll system.data.sqlxml.ni.dll system.data.oracleclient.dll crypt32.dll msasn1.dll wintrust.dll cryptsp.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll wbemsvc.dll sqmapi.dll dxgi.dll webio.dll winhttp.dll webio.dll System.Drawing.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll msvcrt.dll smipi.dll smiengine.dll,normal
 ntdll.dll api-ms-win-core-shutdown-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll provsvc.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll sechost.dll msvcrt.dll sechost.dll wow64win.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll wow64win.dll ole32.dll winnsi.dll cryptbase.dll lpk.dll windowscodecs.dll oleaut32.dll imm32.dll cfgmgr32.dll credssp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll wshext.dll profapi.dll coreuicomponents.dll mscorjit.dll mscorlib.dll user32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll msvcrt.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll gdi32.dll rpcrtremote.dll bcrypt.dll propsys.dll userenv.dll gpapi.dll cryptnet.dll cfgmgr32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ucrtbase.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll shlwapi.dll System.dll System.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll profapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll sechost.dll System.Core.dll System.AddIn.Contract.ni.dll profapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winsta.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll oleaut32.dll System.Xml.ni.dll RpcRtRemote.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll System.Configuration.Install.dll KernelBase.dll cfgmgr32.dll msvcrt.dll user32.dll xmllite.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wevtapi.dll gdi32.dll system.security.ni.dll accessibility.ni.dll usp10.dll accessibility.ni.dll imm32.dll msctf.dll cryptsp.dll shell32.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll shell32.dll System.ServiceModel.Activation.dll system.data.oracleclient.ni.dll kernel32.dll mscorlib.dll System.dll System.dll iertutil.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.ni.dll System.Activities.dll msctf.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msctf.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll clbcatq.dll System.Transactions.dll rsaenh.dll uxtheme.dll System.Net.Http.ni.dll kernel32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll shlwapi.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll msctf.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll ws2_32.dll gdi32.dll user32.dll lpk.dll mswsock.dll cryptsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mso20win32client.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll lpk.dll mstscax.dll advapi32.dll sechost.dll KernelBase.dll sspicli.dll srvcli.dll imm32.dll msctf.dll apphelp.dll,normal
