data,tags
 eppmanifest.dll ws2_32.dll acppage.dll System.Data.OracleClient.dll msi.dll sfc.dll,normal
 ntdll.dll rpcrtremote.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll gdi32.dll cryptnet.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll system.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll kernelbase.dll lpk.dll usp10.dll wow64cpu.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll cbscore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msctf.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cbscore.dll rasman.dll user32.dll kernel32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll rpcrt4.dll,normal
 advapi32.dll shlwapi.dll wow64win.dll wow64win.dll CbsApi.dll kernel32.dll kernel32.dll kernel32.dll devrtl.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.addin.ni.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll samcli.dll wldp.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ktmw32.dll mscoreei.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcrt.dll msvcrt.dll advapi32.dll wow64cpu.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll user32.dll shlwapi.dll gdi32.dll System.Windows.Forms.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll lpk.dll dnsapi.dll usp10.dll kernel32.dll ole32.dll system.data.oracleclient.dll imm32.dll imm32.dll setupapi.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll setupapi.dll mscorsvc.dll ntdll.dll kernel32.dll gdi32.dll mscorlib.dll msvcrt.dll oleaut32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll gdi32.dll npmproxy.dll lpk.dll SndVolSSO.dll oleaut32.dll imm32.dll gdi32.dll cryptbase.dll rpcrt4.dll ole32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll gdi32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll lpk.dll microsoft.transactions.bridge.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll msctf.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll comctl32.dll KernelBase.dll advapi32.dll System.Configuration.dll sechost.dll dhcpcsvc.dll gdi32.dll user32.dll lpk.dll System.Data.dll ole32.dll sensapi.dll wmsgapi.dll secur32.dll winmm.dll userenv.dll cryptsp.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll ole32.dll comctl32.dll secur32.dll shlwapi.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll ntdll.dll secur32.dll oleaut32.dll devobj.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll ole32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imecfm.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll user32.dll wininet.dll propsys.dll ole32.dll mscoree.dll msutb.dll imageres.dll imm32.dll,normal
 cryptbase.dll kernel32.dll wevtapi.dll gdi32.dll user32.dll system.numerics.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll dnsapi.dll ntdll.dll wow64cpu.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll oleacc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll MMDevAPI.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll PresentationCore.ni.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll credui.dll lpk.dll msvcrt.dll lpk.dll ole32.dll gdi32.dll user32.dll advapi32.dll imm32.dll rpcrt4.dll mscorlib.dll mscorjit.dll olepro32.dll usp10.dll version.dll imm32.dll msctf.dll oleaut32.dll sspicli.dll vbscript.dll advapi32.dll apphelp.dll crypt32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll System.Data.OracleClient.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll comctl32.dll advapi32.dll dxgi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll comsvcs.dll winnsi.dll msvcrt.dll taskschd.dll clrjit.dll api-ms-win-core-debug-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll PeerDistSh.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll oleaut32.dll cryptbase.dll clbcatq.dll imageres.dll advapi32.dll ntdll.dll kernel32.dll cryptbase.dll gdi32.dll cscui.dll lpk.dll api-ms-win-core-kernel32-private-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll capabilityaccessmanagerclient.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll msctf.dll Microsoft.PowerShell.ConsoleHost.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll winmm.dll dwmapi.dll gdiplus.dll bdatunepia.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll msctf.dll comctl32.dll xmllite.dll kernel32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll imm32.dll gdi32.dll usp10.dll networkexplorer.dll version.dll system.transactions.dll ntdll.dll wow64.dll wow64win.dll System.Web.DynamicData.dll kernel32.dll kernel32.dll dhcpcsvc.dll winmm.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll devobj.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll rpcrt4.dll dhcpcsvc.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll ole32.dll lpk.dll rpcrt4.dll ole32.dll System.Numerics.ni.dll msctf.dll clbcatq.dll ntasn1.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll kernel32.dll System.Web.Services.dll clbcatq.dll user32.dll lpk.dll comdlg32.dll msvcrt.dll imm32.dll nsi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clrjit.dll advapi32.dll sechost.dll cryptsp.dll kernel32.dll System.Drawing.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll dui70.dll System.Drawing.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll user32.dll crypt32.dll msasn1.dll userenv.dll userenv.dll profapi.dll System.Runtime.Remoting.dll dpx.dll sechost.dll dpx.dll winnsi.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll comctl32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll msvcrt.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll rpcrt4.dll,normal
 ntdll.dll sechost.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll microsoft.mediacenter.playback.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll ole32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll system.data.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shell32.dll advapi32.dll mscorlib.dll comctl32.dll advapi32.dll mscorlib.dll mscorlib.dll mscorlib.ni.dll sechost.dll mscorsec.dll mscorwks.dll crypt32.dll msasn1.dll ole32.dll riched20.dll msvcrt.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll sspicli.dll lpk.dll cryptnet.dll Wldap32.dll wdscore.dll system.configuration.ni.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll policymanager.dll kernel32.dll System.AddIn.dll System.AddIn.dll windows.staterepositoryps.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll secur32.dll Microsoft.Office.Tools.v9.0.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscorwks.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll reachframework.dll system.data.sqlxml.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.data.oracleclient.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntdll.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll twinapi.appcore.dll System.Security.dll tiptsf.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscoree.dll msvcrt.dll msvcrt.dll rpcrt4.dll sspicli.dll sppcext.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll RpcRtRemote.dll cryptbase.dll sxs.dll kernel32.dll clr.dll advapi32.dll mscorlib.ni.dll system.xml.linq.ni.dll nsi.dll RASMM.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll devobj.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.Internals.dll dhcpcsvc.dll mscorwks.dll usp10.dll System.Web.dll System.ServiceModel.Activities.ni.dll system.data.oracleclient.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll msvcp_win.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll iphlpapi.dll cryptbase.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Xml.ni.dll MPSSVC.dll version.dll System.Transactions.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll wow64win.dll SMDiagnostics.dll SMDiagnostics.dll advapi32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll clbcatq.dll System.Security.ni.dll dnsapi.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll KernelBase.dll lpk.dll msswch.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll netutils.dll advapi32.dll rpcrtremote.dll ntdll.dll ntdll.dll combase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msasn1.dll mssvp.dll imagehlp.dll gdi32.dll lpk.dll usp10.dll advapi32.dll mscorwks.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll msctf.dll mssprxy.dll,normal
