data,tags
 eppmanifest.dll gdi32.dll acppage.dll ole32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64cpu.dll System.DirectoryServices.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntasn1.dll System.Web.RegularExpressions.dll sechost.dll ntdll.dll ntdll.dll lpk.dll system.xml.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bcrypt.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll shell32.dll lpk.dll usp10.dll system.identitymodel.selectors.dll usp10.dll rpcrt4.dll mpclient.dll winhttp.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sechost.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll bcryptprimitives.dll advapi32.dll sechost.dll rpcrt4.dll cryptdll.dll oleacc.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll clbcatq.dll propsys.dll,normal
 ntdll.dll system.runtime.serialization.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll System.Configuration.ni.dll user32.dll System.Data.dll KernelBase.dll msvcrt.dll version.dll user32.dll ntdll.dll advapi32.dll usp10.dll advapi32.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msvcrt.dll mscoreei.dll version.dll wow64.dll clr.dll taskschd.dll msvcrt.dll winsta.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll napinsp.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll tquery.dll user32.dll user32.dll advapi32.dll wkscli.dll usp10.dll comctl32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll advapi32.dll rsaenh.dll wdscore.dll apphelp.dll kernel32.dll kernelbase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wintrust.dll user32.dll shell32.dll msvcrt.dll cryptbase.dll lpk.dll kernel32.dll RpcRtRemote.dll clbcatq.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll System.Data.OracleClient.ni.dll System.ni.dll wtsapi32.dll cryptsvc.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll winsta.dll ntdll.dll sechost.dll rpcrt4.dll msadcer.dll sechost.dll lpk.dll usp10.dll shell32.dll mscorwks.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll wecsvc.dll expsrv.dll api-ms-win-service-core-l1-1-0.dll clbcatq.dll MsCtfMonitor.dll cryptbase.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll winhttp.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll msasn1.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll oleaut32.dll shell32.dll version.dll clr.dll urlmon.dll ntdll.dll cryptui.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll dui70.dll devobj.dll duser.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 version.dll kernel32.dll kernelbase.dll sensapi.dll system.windows.forms.ni.dll sechost.dll usp10.dll wow64cpu.dll imm32.dll msctf.dll System.Xml.dll msadox.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll profapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sechost.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll version.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll dhcpcsvc6.dll imm32.dll mapi32.dll clbcatq.dll msvcrt.dll imageres.dll urlmon.dll imm32.dll wevtapi.dll api-ms-win-core-file-l2-1-0.dll rsaenh.dll iertutil.dll advapi32.dll wow64cpu.dll mscorsvc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll wow64win.dll version.dll imm32.dll msctf.dll mswsock.dll clbcatq.dll system.directoryservices.dll advapi32.dll wintrust.dll crypt32.dll ntmarta.dll imm32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll wow64.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll presentationframework.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Configuration.ni.dll kernel32.dll wow64win.dll msvcrt.dll kernelbase.dll advapi32.dll System.Security.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dbghelp.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll ole32.dll imm32.dll msctf.dll msctf.dll oleaut32.dll cryptsp.dll mscoreei.dll rpcrtremote.dll kernel32.dll rsaenh.dll kernel32.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll wldp.dll cryptbase.dll clbcatq.dll advapi32.dll winbrand.dll winnsi.dll sendmail.dll kernelbase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll advapi32.dll system.core.ni.dll ole32.dll rpcrt4.dll version.dll ntdll.dll kernel32.dll system.directoryservices.protocols.dll bcryptprimitives.dll msvcrt.dll System.Core.dll clr.dll gdi32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll nsi.dll dwmapi.dll gdiplus.dll ntdll.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll sechost.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll cfgmgr32.dll imecfm.dll version.dll ntdll.dll WindowsCodecs.dll PortableDeviceSyncProvider.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wdi.dll kernelbase.dll shlwapi.dll msvcrt.dll comdlg32.dll rpcrt4.dll sspicli.dll System.Xml.ni.dll sechost.dll lpk.dll sxsstore.dll winnsi.dll Win32_Tpm.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rsaenh.dll version.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shell32.dll rsaenh.dll System.Transactions.ni.dll wevtapi.dll ntdll.dll rpcrtremote.dll kernelbase.dll tdh.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Data.OracleClient.dll rpcrt4.dll oleaut32.dll cryptbase.dll cbscore.dll oleaut32.dll mscoree.dll ntdll.dll kernel32.dll wow64win.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll ieframe.dll nsi.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll sechost.dll msasn1.dll wintrust.dll actxprxy.dll imm32.dll devobj.dll dpx.dll dpx.dll System.configuration.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll miguicontrols.ni.dll sxsstore.dll sqmapi.dll clbcatq.dll KernelBase.dll winhttp.dll webio.dll sensapi.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ntdll.dll winnsi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll secur32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rsaenh.dll mscorlib.ni.dll mscorjit.dll urlmon.dll mscorlib.dll version.dll sechost.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll mscorwks.dll msasn1.dll comctl32.dll riched20.dll structuredquery.dll rpcrtremote.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll system.data.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msctf.dll gdi32full.dll System.AddIn.dll cdp.dll System.dll System.dll shlwapi.dll gdi32.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll dpx.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll user32.dll ntdll.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll uxtheme.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll combase.dll System.AddIn.Contract.dll msv1_0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll win32u.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-core-shutdown-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll fundisc.dll System.Runtime.Remoting.ni.dll security.dll System.Runtime.Remoting.dll kernel32.dll System.configuration.dll advapi32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll sechost.dll System.XML.dll msvcrt.dll imm32.dll ntdll.dll ntdll.dll System.Security.dll sxs.dll CertPolEng.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll ntprint.dll kernel32.dll shcore.dll kernel32.dll KernelBase.dll System.Runtime.Serialization.dll uxtheme.dll sechost.dll ntdll.dll ntdsapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll xmllite.dll gdi32.dll user32.dll lpk.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ole32.dll kernel32.dll wmsgapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll ntdll.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel32.dll System.dll System.Core.dll msvcrt.dll wevtapi.dll igd10iumd64.dll kernel32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll user32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.AddIn.Contract.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll gdi32.dll System.Xaml.ni.dll sechost.dll System.Xaml.dll system.data.oracleclient.dll shlwapi.dll ntmarta.dll System.Xaml.Hosting.ni.dll inputswitch.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll wow64cpu.dll System.Transactions.dll sechost.dll System.Net.Http.ni.dll System.Net.Http.dll System.IdentityModel.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll oleaut32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll ole32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ole32.dll lpk.dll usp10.dll psapi.dll imm32.dll msctf.dll ole32.dll KernelBase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll sspicli.dll kernel32.dll cbsapi.dll kernel32.dll KernelBase.dll msctf.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll sspicli.dll propsys.dll System.Xml.Linq.dll msctf.dll apphelp.dll,normal
