data,tags
 wevtapi.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll taskbarcpl.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll ncrypt.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll system.drawing.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Powershell.Workflow.ServiceCore.dll SensApi.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll mscorlib.dll sechost.dll cryptsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll ucrtbase.dll tschannel.dll ntdll.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll msvcrt.dll winbrand.dll oleaut32.dll user32.dll sensapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 lpk.dll SensApi.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll urlmon.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll dhcpcsvc6.dll advapi32.dll sechost.dll tquery.dll system.web.regularexpressions.ni.dll cryptdll.dll imm32.dll user32.dll system.directoryservices.protocols.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 microsoft.mediacenter.itv.hosting.ni.dll ntdll.dll ntdll.dll wow64.dll imm32.dll bcrypt.dll wow64win.dll ntdll.dll imagehlp.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll winbrand.dll user32.dll userenv.dll sspicli.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 lpk.dll mscoree.dll mscoreei.dll wow64win.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll wintrust.dll msctf.dll ole32.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll wow64cpu.dll KernelBase.dll combase.dll KernelBase.dll msvcrt.dll msvcrt.dll kernel32.dll advapi32.dll shlwapi.dll advapi32.dll sechost.dll sechost.dll version.dll rpcrt4.dll rpcrt4.dll shlwapi.dll user32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll msctf.dll system.security.ni.dll imm32.dll imm32.dll schedsvc.dll sspicli.dll sechost.dll cryptbase.dll cryptbase.dll lpk.dll fusion.dll kernel32.dll msvcp_win.dll usp10.dll imm32.dll sechost.dll fusion.dll cryptsp.dll ntdll.dll wintrust.dll rsaenh.dll kernelbase.dll mscorsvc.dll ntdll.dll advapi32.dll rsaenh.dll kernel32.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll usp10.dll system.transactions.dll sechost.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mfc42u.dll msdadiag.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll api-ms-win-core-synch-l1-2-0.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll cryptsp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll clbcatq.dll msvcrt.dll sechost.dll wdc.dll rpcrt4.dll apphelp.dll gdi32.dll usp10.dll user32.dll lpk.dll system.ni.dll usp10.dll System.Data.OracleClient.dll Accessibility.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll usp10.dll crypt32.dll sechost.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sechost.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll PortableDeviceSyncProvider.dll uxtheme.dll dwmapi.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll profapi.dll rsaenh.dll cryptbase.dll winnsi.dll imagehlp.dll kernel32.dll lpk.dll bcrypt.dll sensapi.dll bcryptprimitives.dll sechost.dll clbcatq.dll oleaut32.dll shell32.dll clbcatq.dll version.dll credui.dll ucrtbase.dll urlmon.dll authui.dll cryptui.dll networkexplorer.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll MMDevAPI.dll pcacli.dll dui70.dll devobj.dll system.data.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdiplus.dll ntdll.dll imm32.dll system.web.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll profapi.dll kernel32.dll sppc.dll user32.dll kernel32.dll secur32.dll rsaenh.dll System.DirectoryServices.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shlwapi.dll system.xml.ni.dll ole32.dll ws2_32.dll kernel.appcore.dll winbrand.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll lpk.dll usp10.dll ole32.dll imm32.dll imm32.dll System.Configuration.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll system.directoryservices.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll version.dll oleaut32.dll rsaenh.dll ole32.dll gdi32.dll user32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ntdll.dll dwmredir.dll usp10.dll version.dll imm32.dll vm3dum64.dll msctf.dll sxs.dll clbcatq.dll user32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll msctfmonitor.dll cryptsp.dll rsaenh.dll sechost.dll RpcRtRemote.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll system.ni.dll ntdll.dll oleaut32.dll rpcrt4.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll avrt.dll system.design.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll microsoft.management.infrastructure.ni.dll werconcpl.dll wbemsvc.dll advapi32.dll shlwapi.dll msvcrt.dll system.configuration.install.ni.dll sechost.dll mscorjit.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll KernelBase.dll dnsapi.dll comctl32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll waasmedicps.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll dhcpcsvc.dll msctf.dll version.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll gdi32.dll rpcrtremote.dll gdi32.dll system.numerics.dll kernel32.dll wevtapi.dll imm32.dll ntdll.dll clbcatq.dll kernel32.dll kernel32.dll imm32.dll kernelbase.dll gdi32.dll shlwapi.dll msvcrt.dll wevtapi.dll user32.dll lpk.dll usp10.dll sud.dll System.ServiceProcess.ni.dll System.configuration.dll usp10.dll d3d10level9.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll msvcr80.dll oleaut32.dll cryptbase.dll clbcatq.dll ws2_32.dll advapi32.dll shell32.dll system.ni.dll rpcrt4.dll sechost.dll ntdll.dll kernel32.dll propsys.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll bcrypt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll usp10.dll imm32.dll msctf.dll cryptbase.dll dui70.dll System.dll comctl32.dll system.web.dll api-ms-win-core-com-l1-1-0.dll netprofm.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll ole32.dll msvcr80.dll cfgmgr32.dll imecfm.dll version.dll user32.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll clbcatq.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imageres.dll System.Web.RegularExpressions.ni.dll uxtheme.dll ucrtbase.dll user32.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sxsstore.dll api-ms-win-downlevel-version-l1-1-0.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll sechost.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll api-ms-win-security-lsalookup-l2-1-0.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.management.automation.ni.dll msvcrt.dll kernelbase.dll imm32.dll msctf.dll fdwcn.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll odbcint.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mmdevapi.dll samlib.dll ole32.dll gdi32.dll gdi32.dll user32.dll wow64cpu.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msvcrt.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll api-ms-win-core-interlocked-l1-1-0.dll dhcpcore.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrtremote.dll oleaut32.dll shell32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll wcp.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll ole32.dll coremessaging.dll gdi32.dll user32.dll SensApi.dll lpk.dll usp10.dll system.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll clbcatq.dll system.directoryservices.protocols.dll sxs.dll mscoreei.dll mscorwks.dll ntdll.dll kernel32.dll msvcr80.dll shlwapi.dll dwmapi.dll shell32.dll ole32.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll kernelbase.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64cpu.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll setupapi.dll imagehlp.dll ole32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll user32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll wevtapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll mscorlib.dll System.AddIn.ni.dll gdi32.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll nlaapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll system.directoryservices.protocols.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rsaenh.dll clr.dll gpapi.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll appidapi.dll System.AddIn.Contract.dll profapi.dll gdi32.dll System.AddIn.Contract.dll system.deployment.dll System.AddIn.Contract.dll System.AddIn.Contract.dll webio.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernelbase.dll lpk.dll shell32.dll bcrypt.dll wow64cpu.dll rasapi32.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll PerfCounter.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll smipi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll kernel32.dll msctf.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll userenv.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll scwengb.dll devicecenter.dll System.Security.dll System.Security.dll System.Security.dll mpclient.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll gdi32.dll rpcrt4.dll system.security.ni.dll kernel32.dll user32.dll sechost.dll kernelbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll msctf.dll sspicli.dll cryptbase.dll rsaenh.dll msvcr120_clr0400.dll user32.dll mscoree.dll ole32.dll rpcrt4.dll ole32.dll gdi32.dll imm32.dll msxml3.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll advapi32.dll msvcrt.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll gdi32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ntdll.dll ktmw32.dll System.ServiceModel.Activation.dll oleaut32.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll linkinfo.dll System.dll tiptsf.dll msvcr120_clr0400.dll System.dll gdi32.dll filterlib.dll System.Core.dll System.Core.dll mscoreei.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll clbcatq.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll mscorlib.ni.dll System.ServiceModel.Activities.dll system.core.dll clbcatq.dll System.Activities.ni.dll System.Activities.dll usp10.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll dwrite.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll system.configuration.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll secur32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll winsta.dll usp10.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll gdi32.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wevtapi.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Data.OracleClient.ni.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll cfgmgr32.dll mscorwks.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
