data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll winmm.dll msi.dll clr.dll sfc.dll,normal
 ntdll.dll ws2_32.dll kernel32.dll wldap32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll sechost.dll KernelBase.dll gdi32.dll user32.dll system.security.dll lpk.dll UIAutomationProvider.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll rpcrt4.dll oleaut32.dll ole32.dll cryptbase.dll kernel32.dll kernel32.dll clbcatq.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll ntdll.dll netutils.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll adtschema.dll msasn1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrtremote.dll gdi32.dll version.dll lpk.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mpr.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll shell32.dll msdatasrc.dll kernelbase.dll lpk.dll msvcrt.dll oleaut32.dll CbsCore.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll System.Drawing.dll advapi32.dll sechost.dll tquery.dll cryptbase.dll cryptdll.dll imm32.dll user32.dll win32u.dll shlwapi.dll imm32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 dhcpcore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll ncrypt.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sxs.dll msftedit.dll msvcrt.dll lpk.dll usp10.dll rpcrt4.dll winnsi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll mscorlib.dll version.dll Microsoft.Transactions.Bridge.ni.dll cryptsp.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll msctf.dll clbcatq.dll system.data.dll ntdll.dll ntdll.dll cfgmgr32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll SensApi.dll advapi32.dll rpcrt4.dll kernel32.dll advapi32.dll mscorlib.dll sechost.dll sechost.dll lpk.dll rpcrt4.dll rpcrt4.dll shlwapi.dll sxs.dll shlwapi.dll wintrust.dll gdi32.dll netprofm.dll ole32.dll sspicli.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll secur32.dll cryptbase.dll mssvp.dll kernel32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll lpk.dll system.xml.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll clbcatq.dll system.xml.ni.dll lpk.dll usp10.dll oleaut32.dll apphelp.dll msjet40.dll imm32.dll netutils.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ws2_32.dll clr.dll shlwapi.dll clbcatq.dll mscorlib.ni.dll kernel32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll clbcatq.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll dpx.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll System.Security.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll nsi.dll gdi32.dll user32.dll ole32.dll lpk.dll gpapi.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll api-ms-win-core-threadpool-private-l1-1-0.dll winmm.dll userenv.dll propsys.dll profapi.dll winsta.dll oleaut32.dll crypt32.dll system.data.oracleclient.ni.dll msasn1.dll MsCtfMonitor.dll kernel32.dll msswch.dll msctf.dll imm32.dll oleaut32.dll msutb.dll cryptbase.dll vbscript.dll sechost.dll kernel32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll combase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll tquery.dll ws2_32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32full.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll clbcatq.dll wucltux.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll mscoreei.dll iertutil.dll mscoree.dll wininet.dll propsys.dll RpcRtRemote.dll clbcatq.dll cryptdll.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll ole32.dll shlwapi.dll tbssvc.dll kernel32.dll kernelbase.dll gdi32.dll combase.dll cryptbase.dll user32.dll lpk.dll usp10.dll cryptsp.dll msvcrt.dll ntdll.dll imm32.dll wintrust.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll gdiplus.dll rpcrt4.dll powrprof.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Drawing.ni.dll sspicli.dll winnsi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll secur32.dll api-ms-win-core-registry-l2-1-0.dll ntmarta.dll sechost.dll imm32.dll mscorwks.dll shell32.dll shlwapi.dll msvcrt.dll system.data.oracleclient.ni.dll sechost.dll gdi32.dll user32.dll kernel32.dll policymanager.dll dbghelp.dll msimg32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.DirectoryServices.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll webio.dll kernelbase.dll kernel32.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll textinputframework.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll user32.dll advapi32.dll wintrust.dll msvcp140.dll gdi32.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll rsaenh.dll shell32.dll devobj.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll ntdll.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.dll user32.dll msvcrt.dll srvcli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Data.OracleClient.dll rpcrt4.dll cryptbase.dll mswsock.dll dnsapi.dll bdatunepia.dll wldap32.dll System.Xml.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll rpcrtremote.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll secur32.dll wtsapi32.dll ole32.dll imm32.dll msctf.dll imm32.dll clbcatq.dll system.web.regularexpressions.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msdmo.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptsp.dll lpk.dll imm32.dll ActionQueue.dll microsoft.office.tools.common.ni.dll usp10.dll msvcrt.dll system.data.oracleclient.dll netprofm.dll tiptsf.dll imm32.dll msctf.dll ole32.dll cfgmgr32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll System.Security.ni.dll advapi32.dll sechost.dll ntdll.dll uxtheme.dll msvcrt.dll kernel32.dll kernelbase.dll ieframe.dll d3d10warp.dll gdi32.dll user32.dll msctf.dll lpk.dll bcrypt.dll kernelbase.dll usp10.dll api-ms-win-service-private-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll rsaenh.dll ole32.dll cryptsp.dll rpcrtremote.dll rpcrt4.dll wrpint.dll oleaut32.dll msvcrt.dll ntdll.dll sfc_os.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll oleaut32.dll kernel32.dll clbcatq.dll usp10.dll msswch.dll winmm.dll advapi32.dll dwmapi.dll gdiplus.dll ole32.dll cfgmgr32.dll oleacc.dll oleaut32.dll shlwapi.dll msvcr120_clr0400.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll oleaut32.dll comctl32.dll kernel32.dll xmllite.dll clbcatq.dll imm32.dll oledb32r.dll tabskb.dll ws2_32.dll MMFUtil.dll cryptsp.dll cryptbase.dll ntshrui.dll kernel32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll oleaut32.dll propsys.dll shell32.dll imecfm.dll crypt32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll msctf.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll sspicli.dll gdi32.dll kernelbase.dll user32.dll bcrypt.dll advapi32.dll msvcrt.dll sechost.dll mscorsvc.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sechost.dll ws2_32.dll nsi.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll adsldp.dll user32.dll kernelbase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wevtapi.dll ntdll.dll system.runtime.remoting.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll System.Data.SqlXml.dll shell32.dll shlwapi.dll dbghelp.dll bcrypt.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll oleaut32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll slc.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 usp10.dll system.security.ni.dll nsi.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll usp10.dll kernel32.dll msctf.dll sechost.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll comsnap.dll propsys.dll userenv.dll setupapi.dll wevtapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll version.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll wow64.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll imm32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll cryptsp.dll version.dll kernel32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Deployment.dll lpk.dll mscorsec.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll bcrypt.dll comctl32.dll riched20.dll smartscreenps.dll clbcatq.dll imagehlp.dll ncrypt.dll bcrypt.dll RpcRtRemote.dll combase.dll bcryptprimitives.dll kernel32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ws2_32.dll oleaut32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll imm32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Accessibility.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll ImeBrokerps.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll wow64.dll vdswmi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll microsoft.ink.dll System.Core.dll System.Core.dll rpcrt4.dll imm32.dll System.Core.dll System.Core.dll bcryptprimitives.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll kernelbase.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ieframe.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ntdll.dll System.Xml.ni.dll imm32.dll system.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64.dll System.Runtime.Remoting.ni.dll api-ms-win-security-lsalookup-l2-1-1.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll clbcatq.dll System.configuration.dll System.configuration.dll ntdll.dll system.management.automation.ni.dll mssph.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernelbase.dll System.XML.dll ws2_32.dll System.XML.dll advapi32.dll npmproxy.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Transactions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll wow64cpu.dll user32.dll odbc32.dll kernel32.dll kernel32.dll kernel32.dll userenv.dll user32.dll mscorlib.dll kernel32.dll KernelBase.dll advapi32.dll mscorjit.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll mscoreei.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll gdi32.dll ntdll.dll user32.dll System.ni.dll kernel32.dll lpk.dll rpcrt4.dll usp10.dll sxs.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll shell32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll user32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Runtime.Remoting.ni.dll sfc_os.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.AddIn.Contract.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll userenv.dll System.Transactions.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll ws2_32.dll System.Xml.ni.dll System.Xml.dll advapi32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll nlaapi.dll KernelBase.dll gdi32.dll user32.dll usp10.dll kernel32.dll lpk.dll usp10.dll ws2_32.dll gdi32.dll msvcrt.dll imm32.dll xwizards.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shell32.dll clbcatq.dll wintrust.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll gdi32.dll winbrand.dll vbscript.dll System.Security.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel.appcore.dll rpcrt4.dll sspicli.dll wups2.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
