data,tags
 user32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sqlceqp30.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wevtapi.dll sechost.dll rpcrt4.dll kernelbase.dll,normal
 system.security.ni.dll ntdll.dll kernel32.dll KernelBase.dll bcrypt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscoree.dll dhcpcsvc6.dll System.Deployment.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll winbrand.dll user32.dll gdi32.dll Accessibility.dll lpk.dll usp10.dll ole32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imageres.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcrt.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll system.web.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll sspicli.dll cryptdll.dll imm32.dll sspicli.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll dhcpcsvc6.dll clbcatq.dll user32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll urlmon.dll wldap32.dll KernelBase.dll msvcrt.dll winbrand.dll ieframe.dll user32.dll gdi32.dll mssprxy.dll lpk.dll provsvc.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 presentationframework.dll mscoree.dll mscoreei.dll api-ms-win-core-handle-l1-1-0.dll clr.dll msvcr120_clr0400.dll usp10.dll ntdll.dll profapi.dll sspicli.dll msvcr120_clr0400.dll System.Web.dll cryptsp.dll mscoree.dll mscoreei.dll kernel32.dll version.dll clr.dll wow64cpu.dll clr.dll taskschd.dll msctf.dll msctf.dll winbrand.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll servicemodelevents.dll ole32.dll KernelBase.dll msvcrt.dll System.Design.dll sechost.dll msvcrt.dll advapi32.dll advapi32.dll kernel.appcore.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll api-ms-win-core-string-l2-1-0.dll gdi32.dll gdi32.dll KernelBase.dll advapi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll user32.dll imm32.dll System.Xml.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll tlscsp.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll sechost.dll KernelBase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wwapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shcore.dll clr.dll usp10.dll shlwapi.dll mssprxy.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll CustomMarshalers.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll system.directoryservices.protocols.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sspicli.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll oleacc.dll kernel32.dll userenv.dll clrjit.dll profapi.dll synceng.dll napinsp.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll msctf.dll secur32.dll tbssvc.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll imm32.dll cryptsp.dll rsaenh.dll imagehlp.dll ole32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll pautoenr.dll version.dll system.directoryservices.protocols.dll rpcrt4.dll credui.dll urlmon.dll authui.dll gdi32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll bcrypt.dll MMDevAPI.dll lpk.dll dui70.dll devobj.dll cryptbase.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll gdi32.dll cfgmgr32.dll ole32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll spoolss.dll lpk.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.ni.dll clbcatq.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mscorwks.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll ieframe.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll api-ms-win-downlevel-shell32-l1-1-0.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll dwmapi.dll gdi32.dll cryptbase.dll user32.dll system.transactions.ni.dll lpk.dll winbrand.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Web.RegularExpressions.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll cryptbase.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll kernel32.dll msctf.dll ntdll.dll mcstoredb.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wdscore.dll msisip.dll wshext.dll comctl32.dll shell32.dll sechost.dll kernel32.dll System.Configuration.ni.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll userenv.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll nsi.dll msctf.dll winnsi.dll dhcpcsvc.dll KernelBase.dll system.deployment.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll rpcrtremote.dll gdi32.dll user32.dll lpk.dll msvcrt.dll System.DirectoryServices.ni.dll usp10.dll KernelBase.dll WindowsBase.dll cryptsp.dll mscorlib.dll system.xml.linq.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ole32.dll oleaut32.dll ntmarta.dll sendmail.dll cryptsp.dll rsaenh.dll usp10.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rsaenh.dll user32.dll lpk.dll ntdll.dll oleaut32.dll usp10.dll kernel32.dll msvcrt.dll accessibility.ni.dll imm32.dll msctf.dll ole32.dll windowsbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msasn1.dll advapi32.dll api-ms-win-core-debug-l1-1-1.dll sechost.dll ntdll.dll ncrypt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll version.dll usp10.dll usp10.dll msvcrt.dll imm32.dll oleres.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll msswch.dll clbcatq.dll winmm.dll netprofm.dll kernel.appcore.dll dwmapi.dll gdiplus.dll system.windows.forms.dll ole32.dll shell32.dll oleacc.dll nsi.dll imageres.dll ntdll.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll rasman.dll imm32.dll msctf.dll cryptbase.dll dui70.dll oleacc.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll api-ms-win-downlevel-ole32-l1-1-0.dll windowscodecs.dll mmdevapi.dll kernel32.dll propsys.dll shell32.dll imecfm.dll version.dll KernelBase.dll ntdll.dll ntdll.dll bcrypt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll System.Xml.ni.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winbrand.dll sspicli.dll cryptbase.dll user32.dll dnsapi.dll ntdll.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shell32.dll rpcrt4.dll shlwapi.dll gdi32.dll usp10.dll user32.dll lpk.dll mfsrcsnk.dll usp10.dll ntdll.dll advapi32.dll msvcrt.dll ole32.dll wow64cpu.dll imm32.dll msctf.dll powrprof.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.core.dll wevtapi.dll ntdll.dll rpcrt4.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll wpdshext.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll netprofm.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wkscli.dll clbcatq.dll usp10.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll userenv.dll usp10.dll ntdll.dll imm32.dll imm32.dll mscorlib.dll msctf.dll wow64.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll System.AddIn.ni.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll gdi32full.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll imm32.dll advapi32.dll wininet.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ole32.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll dhcpcsvc6.dll system.web.extensions.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32full.dll sxs.dll mscoreei.dll clr.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll sechost.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll System.Web.Services.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll profapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll winmm.dll System.ni.dll System.AddIn.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll oleaut32.dll System.AddIn.dll rpcrtremote.dll wevtapi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll gdi32.dll System.dll System.dll rpcrt4.dll usp10.dll System.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscss7en.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wship6.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll sppuinotify.dll userenv.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll advapi32.dll System.Core.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll KernelBase.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll lpk.dll ntdll.dll System.EnterpriseServices.dll System.AddIn.Contract.dll bdatunepia.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64win.dll drupdate.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usp10.dll presentationcore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll auditcse.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll advapi32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll imm32.dll System.configuration.dll System.configuration.dll msvcrt.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll ntdll.dll System.XML.dll kernel32.dll System.Security.ni.dll System.Security.dll kernel32.dll System.Security.dll System.Security.dll System.Security.dll profapi.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll certcli.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll msctf.dll KernelBase.dll rpcrt4.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll ws2_32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msasn1.dll rsaenh.dll RpcRtRemote.dll mscorwks.dll clbcatq.dll wrpint.dll sensapi.dll sxs.dll kernel32.dll mscoreei.dll clr.dll devobj.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll wininet.dll dhcpcsvc.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ntdll.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll clbcatq.dll mscorlib.dll System.dll lpk.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll imm32.dll kernel32.dll System.Web.dll System.Web.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll dnsapi.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll api-ms-win-core-memory-l1-1-0.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll mscorlib.ni.dll System.Xml.dll System.Configuration.ni.dll mscorlib.dll System.Configuration.dll System.Configuration.dll lpk.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll fusion.dll msvcrt.dll imm32.dll lpk.dll msctf.dll sensapi.dll ole32.dll rpcrt4.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll wow64cpu.dll iertutil.dll winnsi.dll devobj.dll kernel32.dll kernel32.dll srumapi.dll kernel32.dll user32.dll fltlib.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cryptnet.dll user32.dll wmsgapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
