data,tags
 ole32.dll eppmanifest.dll eppmanifest.dll acppage.dll gdi32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll dhcpcsvc6.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 System.Deployment.dll ntdll.dll cryptbase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wintrust.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll cryptbase.dll clbcatq.dll advapi32.dll KernelBase.dll advapi32.dll sechost.dll System.Drawing.dll ntdll.dll ntdll.dll sspicli.dll cfgmgr32.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Windows.Forms.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll UIAutomationTypes.dll usp10.dll api-ms-win-core-libraryloader-l1-1-0.dll dwmapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ktmw32.dll msvcrt.dll oleaut32.dll msvcp_win.dll d3d11.dll ucrtbase.dll wpdshext.dll combase.dll rpcrt4.dll bcryptprimitives.dll System.dll gdi32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll shlwapi.dll dhcpcsvc6.dll kernel.appcore.dll cryptsp.dll clbcatq.dll mssprxy.dll,normal
 rpcrt4.dll ntdll.dll Wldap32.dll lpk.dll ntdll.dll wow64.dll wow64win.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll usp10.dll KernelBase.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll propsys.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wecsvc.dll mscoree.dll mscoreei.dll clr.dll rpcrt4.dll System.Numerics.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll ehstorshell.dll imm32.dll kernel32.dll api-ms-win-core-debug-l1-1-0.dll mscoreei.dll version.dll urlmon.dll sechost.dll clr.dll clr.dll shell32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll wucltux.dll ntdll.dll sechost.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll kernel32.dll sechost.dll dsrole.dll diagperf.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll shlwapi.dll gdi32.dll system.transactions.dll gdi32.dll wow64.dll user32.dll user32.dll advapi32.dll lpk.dll lpk.dll mapi32.dll usp10.dll imm32.dll shlwapi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll user32.dll lpk.dll imm32.dll sspicli.dll advapi32.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll shell32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.Drawing.dll msvcrt.dll wow64win.dll system.web.extensions.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll dui70.dll ole32.dll gdi32.dll user32.dll lpk.dll nsi.dll usp10.dll kernel32.dll ole32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll gdi32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 version.dll ntdll.dll kernel32.dll KernelBase.dll mciavi32.dll advapi32.dll msvcrt.dll sechost.dll user32.dll advapi32.dll msasn1.dll rpcrt4.dll gdi32.dll user32.dll system.transactions.dll lpk.dll system.xml.ni.dll usp10.dll mscoreei.dll ole32.dll igc64.dll msimg32.dll wmsgapi.dll wtsapi32.dll rpcrtremote.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll cryptbase.dll msctf.dll mmcex.dll imm32.dll wldap32.dll dhcpcsvc.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll kernel32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll spoolss.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll cryptbase.dll urlmon.dll cfgmgr32.dll ntdll.dll gdi32full.dll authui.dll cryptbase.dll cryptui.dll msvcrt.dll GdiPlus.dll KernelBase.dll api-ms-win-downlevel-ole32-l1-1-0.dll dnsapi.dll netapi32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll version.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll msvcp_win.dll kernel32.dll kernelbase.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winmm.dll rpcrt4.dll user32.dll oleaut32.dll setupapi.dll cryptbase.dll winhttp.dll system.transactions.dll clbcatq.dll shlwapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll crypt32.dll winsetup.dll cryptbase.dll ntdll.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll xolehlp.dll cryptbase.dll kernel32.dll dnsapi.dll kernel32.dll ws2_32.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ehRecObj.ni.dll shell32.dll windowsbase.dll shlwapi.dll rpcrtremote.dll gdi32.dll user32.dll lpk.dll usp10.dll System.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll coremessaging.dll gdi32.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll kernelbase.dll oleaut32.dll sechost.dll msvcrt.dll oleaut32.dll ole32.dll sechost.dll gdi32.dll user32.dll user32.dll ntdll.dll advapi32.dll sechost.dll gdi32.dll rpcrt4.dll crypt32.dll wow64cpu.dll sspicli.dll cryptbase.dll System.Activities.ni.dll kernel32.dll lpk.dll usp10.dll version.dll imm32.dll bcryptprimitives.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll clbcatq.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ole32.dll comctl32.dll system.xml.ni.dll shell32.dll spoolss.dll nsi.dll shlwapi.dll scrobj.dll advapi32.dll msi.dll KernelBase.dll scrrun.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll wscapi.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shdocvw.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.web.dll kernelbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll ole32.dll wshqos.dll imm32.dll msctf.dll system.directoryservices.protocols.ni.dll winnsi.dll sxsstore.dll clbcatq.dll oleaut32.dll cryptsp.dll SensApi.dll rsaenh.dll RpcEpMap.dll nsi.dll rpcrtremote.dll wevtapi.dll ntdll.dll logoncli.dll appraiser.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Web.Services.ni.dll winmm.dll ole32.dll rpcrt4.dll system.printing.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll windows.storage.dll uxtheme.dll sechost.dll ntdll.dll drprov.dll kernel32.dll wtsapi32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll nsi.dll imm32.dll ole32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll clbcatq.dll kernel32.dll kernelbase.dll msctf.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll kernel.appcore.dll msswch.dll winmm.dll msvcrt.dll msvcr80.dll msftedit.dll dwmapi.dll gdiplus.dll ole32.dll sechost.dll oleacc.dll sechost.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll winnsi.dll cryptsp.dll secur32.dll System.Core.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll devobj.dll onlineservices.dll propsys.dll shell32.dll credui.dll imecfm.dll oleaut32.dll version.dll gdi32.dll ntdll.dll ntdll.dll comctl32.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll shlwapi.dll msvcrt.dll kernel32.dll system.componentmodel.composition.ni.dll sechost.dll rpcrt4.dll sspicli.dll msswch.dll cryptbase.dll dnsapi.dll uiautomationtypes.dll ws2_32.dll System.Transactions.dll nsi.dll wow64.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ucrtbase.dll shell32.dll msctf.dll shlwapi.dll gdi32.dll system.data.entity.ni.dll user32.dll lpk.dll usp10.dll ole32.dll kernel.appcore.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ucrtbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll shcore.dll winhttp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msxml3.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll cryptbase.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll imm32.dll wmsgapi.dll msctf.dll wdscore.dll oleaut32.dll duser.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll tipres.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll urlmon.dll dpx.dll dpx.dll rpcrt4.dll wcp.dll drupdate.dll kernelbase.dll setupapi.dll cfgmgr32.dll rpcrt4.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll secur32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sxsstore.dll user32.dll KernelBase.dll rpcrt4.dll msjetoledb40.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll PresentationFramework.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll cryptbase.dll msctf.dll kernel32.dll cryptsp.dll rsaenh.dll gdi32.dll netdiagfx.dll RpcRtRemote.dll clbcatq.dll system.servicemodel.ni.dll sxs.dll System.Xaml.ni.dll srvcli.dll mscoreei.dll mscorwks.dll cryptsp.dll webio.dll mssvp.dll msctf.dll msvcr80.dll System.Security.dll shlwapi.dll dnsapi.dll shell32.dll ws2_32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll dnsapi.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll winhttp.dll shlwapi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll kernel32.dll cryptnet.dll spoolss.dll Wldap32.dll SensApi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll shcore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll urlmon.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.EnterpriseServices.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll gdi32.dll System.AddIn.dll System.dll System.dll System.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll slc.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Xml.Linq.dll sechost.dll System.Core.dll System.Core.dll System.Core.dll System.Windows.Forms.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.ni.dll msctf.dll msctf.dll System.AddIn.Contract.dll System.AddIn.Contract.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll system.transactions.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll schedsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll kernelbase.dll mscorlib.dll System.configuration.dll sqmapi.dll duser.dll mapi32.dll System.Xml.ni.dll usp10.dll smipi.dll System.XML.dll System.XML.dll System.XML.dll ole32.dll System.XML.dll System.Security.ni.dll ole32.dll System.Security.dll System.Security.dll microsoft.windows.diagnosis.commands.writediagprogress.dll System.Security.dll shlwapi.dll nsi.dll System.Security.dll Microsoft.Office.Tools.Common.Implementation.dll sechost.dll ntdll.dll ntdll.dll system.deployment.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll advapi32.dll mcstoredb.dll msvcrt.dll sechost.dll gdi32.dll msctf.dll rpcrt4.dll sspicli.dll rasman.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptsp.dll system.enterpriseservices.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll shlwapi.dll mscorlib.ni.dll kernel32.dll msctf.dll d3dcompiler_47.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll wship6.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll advapi32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll kernel32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll wow64cpu.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll wintrust.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll msasn1.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll kernel32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll dpx.dll usp10.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ieframe.dll kernel32.dll KernelBase.dll system.printing.ni.dll shcore.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll msvcrt.dll imm32.dll msctf.dll version.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll winmm.dll cryptbase.dll clbcatq.dll imm32.dll advapi32.dll sechost.dll clbcatq.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll nsi.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll kernel32.dll user32.dll System.Xaml.ni.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll ole32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msasn1.dll imm32.dll msctf.dll apphelp.dll,normal
