data,tags
 winmm.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll ntdll.dll kernel32.dll nlaapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll advapi32.dll system.runtime.serialization.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll imm32.dll msctf.dll ntmarta.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll userenv.dll advapi32.dll kernel.appcore.dll advapi32.dll mydocs.dll sechost.dll nsi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winnsi.dll oleaut32.dll msvcp_win.dll ucrtbase.dll smipi.dll combase.dll rpcrt4.dll bcryptprimitives.dll sspicli.dll advapi32.dll sechost.dll tquery.dll user32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll System.Xml.dll gdi32full.dll kernel.appcore.dll clbcatq.dll secur32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.security.dll wow64.dll wow64win.dll devobj.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll duser.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll mscoreei.dll user32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll PresentationCore.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll cryptsp.dll kernel32.dll ntdll.dll winrnr.dll gpapi.dll conhostv2.dll msctf.dll advapi32.dll KernelBase.dll KernelBase.dll System.Transactions.dll msvcrt.dll cryptsp.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll psapi.dll gdi32.dll gdi32.dll comctl32.dll comctl32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll cryptbase.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll gdi32full.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Runtime.Serialization.ni.dll dwmapi.dll system.directoryservices.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll uxtheme.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll profapi.dll mscoreei.dll clr.dll shlwapi.dll wbemcomn.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll KernelBase.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll netutils.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll gdiplus.dll profapi.dll winsta.dll dhcpcsvc6.dll d3d10level9.dll crypt32.dll nlaapi.dll msasn1.dll MsCtfMonitor.dll kernelbase.dll msctf.dll imm32.dll msutb.dll comctl32.dll dhcpcsvc.dll secur32.dll sspicli.dll cryptbase.dll msvcrt.dll System.ServiceModel.Internals.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll imm32.dll rsaenh.dll dhcpcsvc.dll imagehlp.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll msctfmonitor.dll oleaut32.dll secur32.dll shell32.dll version.dll userenv.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll windows.storage.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll combase.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.AddIn.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll userenv.dll dnsapi.dll psapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll clusapi.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll SensApi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imm32.dll msi.dll wevtapi.dll ntdll.dll ntdll.dll linkinfo.dll wow64.dll system.web.services.ni.dll oleacc.dll wow64win.dll gdi32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll wow64cpu.dll kernel32.dll sxs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll msctf.dll KernelBase.dll user32.dll advapi32.dll System.Data.OracleClient.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll nlslexicons000c.dll usp10.dll lpk.dll version.dll imm32.dll tipskins.dll oleaut32.dll dhcpcsvc6.dll msctf.dll clbcatq.dll lpk.dll sxs.dll clbcatq.dll msvcrt.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll system.data.services.client.ni.dll KernelBase.dll wow64.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll duser.dll nsi.dll sechost.dll kernel32.dll kernel32.dll secur32.dll ntdll.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Data.OracleClient.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll sspicli.dll oleaut32.dll cscui.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll shell32.dll shlwapi.dll gdi32.dll apphelp.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ktmw32.dll shell32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll advapi32.dll duser.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.xml.ni.dll advapi32.dll rpcrt4.dll oleaut32.dll System.Configuration.ni.dll rsaenh.dll ntdll.dll ktmw32.dll kernel32.dll version.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll user32.dll imm32.dll devobj.dll msctf.dll cryptbase.dll api-ms-win-crt-environment-l1-1-0.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll usp10.dll mscorlib.dll windowscodecs.dll taskschd.dll kernel32.dll rpcrt4.dll mmdevapi.dll msctf.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll SensApi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wecsvc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll mrmdeploy.dll sppcommdlg.dll kernelbase.dll advapi32.dll wow64cpu.dll msvcrt.dll sechost.dll wow64.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll KernelBase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll WindowsCodecs.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll mscorlib.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.data.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll windows.media.dll wintypes.dll rpcrt4.dll oleaut32.dll dhcpcsvc.dll cryptbase.dll clbcatq.dll oleaut32.dll msctf.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll kernel32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.windows.forms.ni.dll ntdll.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll userenv.dll user32.dll presentationcore.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll RpcRtRemote.dll cryptbase.dll msvcr120_clr0400.dll cryptnet.dll ntdll.dll mscoree.dll nlsdata000a.dll ole32.dll gdi32.dll msutb.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptnet.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcp_win.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll wldp.dll mscorlib.dll gdi32.dll mscorlib.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll sechost.dll msasn1.dll version.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll user32.dll bcryptprimitives.dll rpcrt4.dll PresentationCore.dll mswsock.dll userenv.dll gpapi.dll cryptnet.dll user32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll imm32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll system.ni.dll version.dll imm32.dll advapi32.dll imageres.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wevtapi.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll mscorlib.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll cryptbase.dll wow64cpu.dll System.Core.dll System.Core.dll wow64win.dll System.Core.dll wldap32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll msctf.dll System.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll dpx.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll sspicli.dll ntdll.dll ntdll.dll dhcpcsvc.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll ntdsapi.dll imageres.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.data.dll bcryptprimitives.dll System.Web.RegularExpressions.ni.dll cryptbase.dll wow64win.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll gpapi.dll ws2_32.dll imm32.dll msctf.dll cryptsp.dll system.transactions.dll rsaenh.dll shacct.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll ntmarta.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll comctl32.dll version.dll ntdll.dll System.ServiceModel.Activation.dll msvcrt.dll wow64win.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll netlogon.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll user32.dll lpk.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll profapi.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll shell32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll bcrypt.dll msvcrt.dll winbrand.dll urlmon.dll user32.dll msvcr120_clr0400.dll gdi32.dll ehstorshell.dll lpk.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
