data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll advapi32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll PresentationBuildTasks.ni.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll mscorlib.ni.dll lpk.dll oleaut32.dll msvcrt.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll XamlBuildTask.ni.dll kernel32.dll kernel32.dll dhcpcsvc.dll user32.dll System.Web.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll usp10.dll advapi32.dll sechost.dll winbrand.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wshext.dll secur32.dll gdi32.dll rpcrt4.dll version.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll system.ni.dll mssprxy.dll,normal
 ntdll.dll msctf.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rsaenh.dll user32.dll gdi32.dll logoncli.dll usp10.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll System.Data.dll System.Xml.ni.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll System.Windows.Forms.ni.dll rpcrt4.dll propsys.dll version.dll oleaut32.dll ReachFramework.ni.dll imm32.dll sspicli.dll msctf.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll clr.dll shell32.dll ntdll.dll kernel32.dll gdi32.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll devobj.dll msctf.dll cryptbase.dll rpcrt4.dll rsaenh.dll clr.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll rpcrtremote.dll usp10.dll ntdll.dll bcrypt.dll winrnr.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll sqmapi.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll SensApi.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll kernel32.dll imm32.dll msutb.dll comctl32.dll kernel32.dll msjetoledb40.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll winhttp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll imm32.dll oleaut32.dll sdiageng.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll shell32.dll devobj.dll duser.dll dwmredir.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Core.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Web.Services.dll iertutil.dll wininet.dll propsys.dll shlwapi.dll cfgmgr32.dll Windows.UI.XamlHost.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll system.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Data.SqlXml.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll iphlpapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorjit.dll kernel32.dll kernel32.dll windowsbase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll user32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll advapi32.dll shell32.dll shlwapi.dll kernel32.dll msi.dll dwmapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll user32.dll user32.dll iepeers.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mscorlib.ni.dll lpk.dll version.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll rsaenh.dll nsi.dll clbcatq.dll kernel32.dll system.directoryservices.dll kernelbase.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll kernel32.dll msctf.dll msctf.dll ole32.dll comctl32.dll oleaut32.dll cryptbase.dll System.ServiceModel.ni.dll advapi32.dll usp10.dll gdi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll PresentationFramework.dll imm32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.configuration.install.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll ntdll.dll usp10.dll msswch.dll winmm.dll dwmapi.dll user32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll advapi32.dll imm32.dll ws2_32.dll IDStore.dll credui.dll comctl32.dll xmllite.dll KernelBase.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll system.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rasman.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.ServiceModel.Web.ni.dll gdi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll sfc_os.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rsaenh.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll System.dll sechost.dll ntdll.dll userenv.dll clrjit.dll advapi32.dll ktmw32.dll sechost.dll rpcrt4.dll ole32.dll wow64.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll KernelBase.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll shcore.dll userenv.dll smdiagnostics.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll msvcrt.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll msvcr120_clr0400.dll smiengine.dll,normal
 ntdll.dll ntdll.dll mpr.dll twext.dll wow64cpu.dll kernel32.dll system.core.dll kernel32.dll bcrypt.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll devobj.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptbase.dll mscorwks.dll msvcr80.dll user32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll lpk.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wow64cpu.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll user32.dll wshqos.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll RpcRtRemote.dll oleaut32.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll iertutil.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll duser.dll sechost.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll sxs.dll ntdll.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll WindowsBase.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll mscoree.dll ole32.dll mmcndmgr.dll user32.dll kernelbase.dll usp10.dll wow64cpu.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.EnterpriseServices.ni.dll mscoreei.dll clr.dll ucrtbase.dll mscorlib.ni.dll clrjit.dll System.ni.dll ntdll.dll System.ServiceModel.Activation.ni.dll mscorlib.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll msctf.dll System.Core.dll cryptbase.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll lpk.dll sensapi.dll imm32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll dhcpcsvc6.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.ServiceProcess.ni.dll System.Xml.dll msctf.dll System.Configuration.ni.dll System.Configuration.dll msctf.dll System.Transactions.ni.dll System.Transactions.dll msctf.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll ole32.dll system.web.services.ni.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll user32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll lpk.dll System.Security.ni.dll sechost.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll system.security.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll corperfmonext.dll rpcrt4.dll oleaut32.dll cryptbase.dll sensapi.dll advapi32.dll netapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll samlib.dll user32.dll kernel32.dll ntdll.dll ole32.dll wow64win.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll elsext.dll wow64win.dll msctf.dll apphelp.dll,normal
