data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msvcrt.dll msi.dll sfc.dll,normal
 sechost.dll ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll usp10.dll gdi32.dll user32.dll mlang.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usocore.dll msctf.dll winscard.dll ole32.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll gdi32.dll clbcatq.dll d3d10warp.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll apphelp.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.data.oracleclient.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll microsoft-windows-hal-events.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll ntdll.dll system.data.oracleclient.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll windows.ui.dll gdi32full.dll kernel32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll msutb.dll ntdll.dll wow64.dll winmm.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll uxtheme.dll user32.dll msvcrt.dll clbcatq.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll mscorlib.ni.dll rpcrt4.dll system.messaging.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll mscoree.dll netprofm.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll wevtapi.dll ntdll.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll uxtheme.dll imageres.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll KernelBase.dll mscoree.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll ole32.dll mscorwks.dll ntdll.dll linkinfo.dll gdi32.dll gdi32.dll user32.dll user32.dll user32.dll lpk.dll accessibility.dll lpk.dll usp10.dll user32.dll usp10.dll wmi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll userenv.dll cryptbase.dll cryptbase.dll fusion.dll msctf.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll msvcrt.dll System.ServiceModel.Activities.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll uiautomationcore.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll win32u.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll igc64.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll appraiser.dll wininet.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll KernelBase.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll wow64cpu.dll userenv.dll dui70.dll advapi32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll cryptbase.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll acropdfimpl.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll winnsi.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll uianimation.dll oleaut32.dll shell32.dll winnsi.dll version.dll mscoreei.dll credui.dll urlmon.dll authui.dll cryptui.dll taskbarcpl.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll System.dll dui70.dll system.runtime.remoting.ni.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll ole32.dll wininet.dll propsys.dll setupapi.dll sechost.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll mssprxy.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll SensApi.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll presentationframework.royale.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll uiautomationprovider.dll sspicli.dll api-ms-win-core-file-l1-2-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mscoree.dll ole32.dll gdi32.dll System.Drawing.dll imm32.dll user32.dll system.transactions.ni.dll advapi32.dll sechost.dll rpcrt4.dll rsaenh.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll usp10.dll version.dll imm32.dll wow64cpu.dll msctf.dll sxs.dll ole32.dll clbcatq.dll vbscript.dll system.transactions.dll rpcrt4.dll ntdll.dll advapi32.dll wintrust.dll crypt32.dll msimg32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll usp10.dll cryptbase.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll userenv.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shell32.dll shlwapi.dll msvcr80.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscoreei.dll mscoree.dll rpcrt4.dll cryptsp.dll shlwapi.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll combase.dll user32.dll imm32.dll lpk.dll usp10.dll LspWaoIe.dll msvcrt.dll urlmon.dll imm32.dll mssprxy.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll cryptbase.dll clbcatq.dll shlwapi.dll advapi32.dll sechost.dll ntdll.dll winbrand.dll kernel32.dll kernelbase.dll gdi32.dll rpcrtremote.dll cryptsp.dll user32.dll lpk.dll sechost.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll user32.dll ntdll.dll ole32.dll system.data.oracleclient.dll wow64.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll RpcRtRemote.dll user32.dll lpk.dll sechost.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll user32.dll ole32.dll oleacc.dll msvcrt.dll presentationframework.ni.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll apphelp.dll mmdevapi.dll SensApi.dll propsys.dll shell32.dll imecfm.dll NlsLexicons0011.dll version.dll ntdll.dll ntdll.dll user32.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-localization-l1-2-0.dll system.configuration.dll kernel32.dll kernel32.dll user32.dll kernel32.dll amsiproxy.dll kernelbase.dll advapi32.dll dpapi.dll msvcrt.dll sechost.dll rpcrt4.dll lsasrv.dll sspicli.dll kernel32.dll mscoreei.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll System.Runtime.Caching.ni.dll winnsi.dll version.dll dhcpcsvc.dll riched20.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll nsi.dll version.dll usp10.dll msasn1.dll ole32.dll imm32.dll msctf.dll clbcatq.dll profapi.dll vss_ps.dll oleaut32.dll api-ms-win-core-stringansi-l1-1-0.dll cryptsp.dll rsaenh.dll sspicli.dll rpcrtremote.dll wevtapi.dll api-ms-win-core-processenvironment-l1-2-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll stdole.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll System.Deployment.ni.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll winshfhc.dll rpcrt4.dll userenv.dll profapi.dll ktmw32.dll pnrpnsp.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll ntprint.dll System.Xml.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll imm32.dll kernelbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll d3d10level9.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll mscorwks.dll dwmapi.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll oleaut32.dll mscorlib.dll wow64cpu.dll mscorlib.dll kernelbase.dll version.dll mscorlib.dll clbcatq.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wdscore.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll rpcrt4.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll kernel32.dll shell32.dll bcryptprimitives.dll userenv.dll gpapi.dll msctf.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.Data.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll ntdll.dll ntshrui.dll bcp47langs.dll System.AddIn.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll user32.dll System.AddIn.dll System.dll ole32.dll System.dll wshbth.dll system.security.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll wmp.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-crt-time-l1-1-0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll onecoreuapcommonproxystub.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shlwapi.dll kernel32.dll rpcrt4.dll ws2_32.dll usp10.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.enterpriseservices.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll cryptbase.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll KernelBase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll gdi32.dll System.XML.dll eappcfg.dll System.XML.dll PresentationFramework.ni.dll System.XML.dll System.Security.ni.dll System.Security.dll sensapi.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mmcbase.dll kernel32.dll kernel32.dll ieshims.dll wow64.dll kernel32.dll ole32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll policymanager.dll sechost.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll sspicli.dll winsta.dll shlwapi.dll cryptbase.dll msasn1.dll msvcr120_clr0400.dll mscoree.dll msctf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll lpk.dll msctf.dll cryptsp.dll setupapi.dll mscorlib.dll mswsock.dll uxtheme.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.security.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll clbcatq.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ssshim.dll gdi32.dll msutb.dll user32.dll kbd101.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dwmcore.dll ntdll.dll rasapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.transactions.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll imm32.dll lpk.dll sechost.dll usp10.dll msasn1.dll advapi32.dll shlwapi.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
