data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll sfc.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Data.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.transactions.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll setupapi.dll System.Core.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll presentationframework.ni.dll gdi32.dll lpk.dll api-ms-win-downlevel-user32-l1-1-0.dll msoshext.dll usp10.dll advapi32.dll sechost.dll winbrand.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptnet.dll msvcrt.dll oleaut32.dll onex.dll msvcp_win.dll ucrtbase.dll combase.dll user32.dll shlwapi.dll rpcrt4.dll rpcrtremote.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll System.EnterpriseServices.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 system.transactions.dll ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll wow64cpu.dll kernel32.dll System.Transactions.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll devicecenter.dll advapi32.dll sechost.dll rpcrt4.dll system.drawing.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ole32.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll bcrypt.dll mscoreei.dll version.dll clr.dll clr.dll nsi.dll vm3dum.dll system.transactions.dll taskschd.dll winhttp.dll msctf.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll profapi.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll imebrokerps.dll imm32.dll credui.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll wwanmm.dll msoshext.dll imm32.dll sspicli.dll cryptbase.dll SensApi.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll sechost.dll wintrust.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll usp10.dll shlwapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscoree.dll lpk.dll wpdshext.dll usp10.dll oleaut32.dll imm32.dll version.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll setupapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll rsaenh.dll imageres.dll advapi32.dll kernel32.dll msvcrt.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll ncrypt.dll windows.storage.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll kernel32.dll combase.dll ehstorshell.dll MsCtfMonitor.dll wow64.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll clr.dll sspicli.dll cryptbase.dll cscapi.dll uxtheme.dll d3d10_1.dll lpk.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll SensApi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll system.runtime.serialization.formatters.soap.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll user32.dll vm3dum64_10.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mlang.dll usp10.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll Microsoft.Powershell.Core.Activities.dll oleaut32.dll cryptbase.dll system.directoryservices.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorwks.dll uxtheme.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll dnsapi.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wow64win.dll dhcpcsvc6.dll shell32.dll shlwapi.dll scrobj.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll clrjit.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.serviceprocess.dll kernelbase.dll msvcrt.dll oleaut32.dll mscorlib.ni.dll ole32.dll gdi32.dll user32.dll dinput8.dll ehividctl.ni.dll advapi32.dll sechost.dll lpk.dll mscorlib.dll rpcrt4.dll sspicli.dll user32.dll user32.dll api-ms-win-core-version-l1-1-0.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll sxsstore.dll msimsg.dll msi.dll scrrun.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll slc.dll msctf.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll msvcrt.dll imageres.dll sechost.dll rpcrt4.dll system.directoryservices.ni.dll sspicli.dll cryptbase.dll oleacc.dll dnsapi.dll ws2_32.dll shcore.dll nsi.dll winnsi.dll sechost.dll wininet.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll winhttp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll msctf.dll ole32.dll imm32.dll msvcrt.dll gdi32.dll system.security.ni.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll kernel32.dll kernelbase.dll rpcrt4.dll srvcli.dll structuredquery.dll gdi32.dll user32.dll user32.dll kernelbase.dll lpk.dll mscorlib.ni.dll secur32.dll usp10.dll msvcrt.dll winrnr.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll System.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll ntdll.dll oleacc.dll oleaut32.dll lpk.dll shlwapi.dll wmsgapi.dll xmllite.dll duser.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll kernel32.dll propsys.dll shell32.dll kernel32.dll els.dll scrobj.dll imecfm.dll dhcpcsvc6.dll version.dll ntdll.dll shell32.dll wsock32.dll ntdll.dll shlwapi.dll wow64.dll ieapfltr.dll wow64win.dll lpk.dll wow64cpu.dll SensApi.dll kernel32.dll ntdll.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll setupapi.dll kernelbase.dll advapi32.dll msvcrt.dll mssprxy.dll sechost.dll rpcrt4.dll cryptbase.dll System.Configuration.ni.dll cryptsp.dll advapi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll iertutil.dll apphelp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll bcrypt.dll lpk.dll usp10.dll ole32.dll imm32.dll system.data.entity.ni.dll kernelbase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptsp.dll lpk.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.enterpriseservices.dll rpcrt4.dll ole32.dll gdi32.dll System.Transactions.ni.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cfgmgr32.dll cbscore.dll version.dll crypt32.dll msasn1.dll windows.storage.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll mswsock.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll usp10.dll ntdll.dll wow64.dll nsi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll sspicli.dll msvcr80.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptbase.dll user32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll mswsock.dll rsaenh.dll RpcRtRemote.dll imm32.dll wldap32.dll clbcatq.dll gdi32.dll sxs.dll samlib.dll mscoreei.dll mscorwks.dll msvcr80.dll webio.dll shlwapi.dll shell32.dll webservices.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll mscorlib.dll msvcr120_clr0400.dll sechost.dll version.dll mscorlib.dll auditcse.dll mscorlib.dll wshbth.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.ni.dll mscorsec.dll wintrust.dll crypt32.dll gdi32.dll bcryptprimitives.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll advapi32.dll msctf.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wkscli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll wow64.dll System.AddIn.dll winmm.dll System.AddIn.dll System.dll System.dll System.dll wecsvc.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll SensApi.dll shell32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll xmllite.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll RpcRtRemote.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll system.runtime.serialization.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.windows.forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll stobject.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.Data.OracleClient.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll smipi.dll shlwapi.dll System.Security.dll shcore.dll System.Security.dll System.Security.dll msvcr80.dll System.Security.dll ntdll.dll sspicli.dll ntdll.dll avrt.dll drprov.dll shlwapi.dll wow64.dll user32.dll wow64win.dll version.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll ole32.dll gdi32.dll user32.dll ntdll.dll lpk.dll api-ms-win-core-synch-l1-2-0.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll dnsapi.dll clr.dll shlwapi.dll msctf.dll shell32.dll mscorlib.ni.dll profapi.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll KernelBase.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll presentationcore.dll msvcrt.dll System.ServiceModel.Internals.dll imm32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll user32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll ntdll.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll rpcrt4.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Data.Entity.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ws2_32.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll crypt32.dll cryptbase.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll advapi32.dll usp10.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll msvcr120_clr0400.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
