data,tags
 eppmanifest.dll eppmanifest.dll clrjit.dll sfc.dll clbcatq.dll sfc.dll,normal
 ntdll.dll kernel32.dll imageres.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrtremote.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll cryptdll.dll KernelBase.dll msvcrt.dll winbrand.dll profapi.dll gdi32.dll lpk.dll usp10.dll kernel32.dll System.Numerics.dll usp10.dll SensApi.dll nsi.dll imm32.dll msctf.dll kernel32.dll,normal
 System.Configuration.ni.dll kernel32.dll dwmapi.dll msvcrt.dll oleaut32.dll msvcp_win.dll mlang.dll combase.dll system.directoryservices.protocols.dll bcryptprimitives.dll advapi32.dll KernelBase.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll msvcrt.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll wow64.dll shell32.dll ondemandconnroutehelper.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-crt-convert-l1-1-0.dll kernel32.dll winbrand.dll gdi32.dll devobj.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll lpk.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll RpcRtRemote.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clbcatq.dll ntdll.dll ntdll.dll rpcrt4.dll kernel32.dll winhttp.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll nsi.dll sechost.dll sechost.dll mscorlib.dll rpcrt4.dll shlwapi.dll shlwapi.dll wow64.dll usp10.dll user32.dll System.dll lpk.dll lpk.dll rpcrt4.dll usp10.dll mscorlib.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll mscorwks.dll fusion.dll usp10.dll cryptsp.dll ntdll.dll mscorsvc.dll rpcrt4.dll kernel32.dll ieapfltr.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msctf.dll comctl32.dll gdi32.dll dcntel.dll lpk.dll winbrand.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll lpk.dll mscoreei.dll clr.dll msvcrt.dll oleaut32.dll clrjit.dll version.dll system.transactions.dll mscorlib.dll System.ni.dll msvcrt.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rpcrtremote.dll kernel32.dll shcore.dll win32u.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernelbase.dll usp10.dll sechost.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll System.Data.dll dbghelp.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll gpapi.dll secur32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll combase.dll shlwapi.dll dwmapi.dll wintrust.dll tdlmigration.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.xml.dll version.dll credui.dll urlmon.dll kernel32.dll cryptui.dll sspicli.dll user32.dll capauthz.dll dui70.dll msctf.dll kernel32.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll kernel32.dll msutb.dll system.xaml.ni.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wintrust.dll user32.dll urlmon.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ucrtbase.dll cryptbase.dll clbcatq.dll advapi32.dll System.EnterpriseServices.Wrapper.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dimsjob.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll rpcrt4.dll shell32.dll shlwapi.dll comctl32.dll user32.dll lpk.dll usp10.dll clbcatq.dll sechost.dll winsrv.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msidle.dll user32.dll kernel32.dll wow64.dll winbrand.dll msvcrt.dll kernelbase.dll msvcrt.dll oleaut32.dll Accessibility.dll gdi32.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll PresentationFramework.dll kernelbase.dll usp10.dll bcryptprimitives.dll imm32.dll msctf.dll sxs.dll ntdll.dll vbscript.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll lpk.dll rsaenh.dll msisip.dll shlwapi.dll SensApi.dll shell32.dll msctf.dll scrobj.dll rpcrt4.dll scrrun.dll ntdll.dll profapi.dll wow64.dll iertutil.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll System.DirectoryServices.ni.dll shell32.dll System.ServiceModel.Web.ni.dll usp10.dll user32.dll sechost.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll windowsformsintegration.ni.dll ole32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.configuration.ni.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll setupapi.dll clbcatq.dll profapi.dll kernelbase.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cryptsp.dll microsoft.csharp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll npmproxy.dll kernel32.dll gdi32.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll profapi.dll user32.dll lpk.dll usp10.dll msasn1.dll winmm.dll dwmapi.dll gdiplus.dll ucrtbase.dll oleacc.dll mscoreei.dll shlwapi.dll wmsgapi.dll duser.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll sechost.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll kernel32.dll mmdevapi.dll ole32.dll dsreg.dll imecfm.dll version.dll ntdll.dll ntdll.dll profapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll shell32.dll msvcrt.dll gdi32.dll mssph.dll advapi32.dll KernelBase.dll oleaut32.dll shell32.dll msctf.dll clbcatq.dll oleaut32.dll rpcrt4.dll ntdll.dll rpcrtremote.dll dnsapi.dll ntdll.dll kernel32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.serviceprocess.ni.dll lpk.dll cimwin32.dll kernel32.dll oleaut32.dll wow64.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll kernel32.dll rpcrt4.dll oleaut32.dll devobj.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll gdiplus.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll sechost.dll dpx.dll dpx.dll dpx.dll rsaenh.dll drupdate.dll setupapi.dll cfgmgr32.dll uxtheme.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll System.dll api-ms-win-crt-runtime-l1-1-0.dll webio.dll sensapi.dll cryptsp.dll cabinet.dll rpcrtremote.dll NL7MODELS0009.dll cbsapi.dll wow64win.dll smiengine.dll,normal
 ole32.dll ntdll.dll wow64.dll gdi32.dll System.Core.dll RpcRtRemote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll urlmon.dll advapi32.dll System.Core.dll user32.dll user32.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll normaliz.dll gdi32.dll gdi32.dll user32.dll lpk.dll wow64.dll clbcatq.dll imm32.dll advapi32.dll cryptsp.dll rsaenh.dll uxtheme.dll clbcatq.dll sxs.dll npmproxy.dll mscorwks.dll msvcr80.dll kernel32.dll shell32.dll profapi.dll imm32.dll mscorjit.dll advapi32.dll mscorlib.dll version.dll cryptbase.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll wintrust.dll oleaut32.dll urlmon.dll comctl32.dll ntdll.dll imagehlp.dll gdi32.dll bcrypt.dll bcryptprimitives.dll userenv.dll user32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll wtsapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll uiautomationprovider.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll drupdate.dll sxsstore.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll system.management.automation.dll nsi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll user32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.data.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll clbcatq.dll sechost.dll windows.staterepositoryps.dll crypt32.dll sechost.dll ntprint.dll System.Security.dll setupapi.dll System.Security.dll cryptbase.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll version.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll mscoree.dll ole32.dll gdi32.dll wow64.dll shlwapi.dll usp10.dll cscui.dll imm32.dll msctf.dll cryptsp.dll ole32.dll RpcRtRemote.dll System.Numerics.ni.dll sxs.dll mscoreei.dll clr.dll system.deployment.dll mscorlib.ni.dll webio.dll System.ni.dll System.Core.ni.dll KernelBase.dll version.dll System.ServiceModel.Activation.dll msutb.dll mscorlib.dll windows.globalization.dll System.dll System.dll System.Core.dll shell32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.Web.Services.ni.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll msado15.dll rpcrt4.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll lpk.dll System.Xml.Linq.dll System.Xml.Linq.dll usp10.dll System.Xml.ni.dll oleaut32.dll unpshared.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.web.extensions.design.ni.dll System.Net.Http.dll version.dll SMDiagnostics.ni.dll user32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll smipi.dll System.Numerics.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Security.ni.dll ucrtbase.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll uxtheme.dll oleaut32.dll clbcatq.dll clbcatq.dll crypt32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll userenv.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll sechost.dll winbrand.dll logoncli.dll gdi32.dll user32.dll usp10.dll advapi32.dll sechost.dll wkscli.dll sspicli.dll cryptbase.dll imm32.dll credui.dll apphelp.dll,normal
