data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll mrmcorer.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll sxs.dll gdi32.dll user32.dll api-ms-win-core-stringloader-l1-1-1.dll usp10.dll crypt32.dll imm32.dll msctf.dll ole32.dll system.deployment.dll oleaut32.dll clbcatq.dll combase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcr80.dll propsys.dll KernelBase.dll msvcrt.dll duser.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll System.EnterpriseServices.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll usp10.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll profapi.dll imm32.dll kernel.appcore.dll version.dll gdi32.dll gdi32full.dll System.Web.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll msxml3.dll bcryptprimitives.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleacc.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll cbsapi.dll mscoree.dll windows.storage.applicationdata.dll msvcr90.dll clr.dll clr.dll msctf.dll gpapi.dll msctf.dll dhcpcsvc.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll wpdshext.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll mscorjit.dll bcrypt.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll ole32.dll cryptsp.dll rsaenh.dll mscorsvc.dll kernelbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll presentationcffrasterizer.ni.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll windows.networking.connectivity.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mpr.dll cryptbase.dll cryptsp.dll wevtapi.dll RpcRtRemote.dll ieproxy.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll microsoft.powershell.workflow.servicecore.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll msctf.dll System.Configuration.Install.ni.dll mscorlib.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll wevtapi.dll mscorjit.dll kernel32.dll,normal
 System.configuration.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll gdi32.dll kernel32.dll lpk.dll wpdshext.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll rpcrt4.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll nlaapi.dll sspicli.dll cryptbase.dll uxtheme.dll sechost.dll RpcRtRemote.dll oleaut32.dll rasadhlp.dll rsaenh.dll imagehlp.dll kernel32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll api-ms-win-core-localization-l1-2-0.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll user32.dll MMDevAPI.dll dui70.dll devobj.dll msctf.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cfgmgr32.dll sechost.dll shlwapi.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msado15.dll,normal
 rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll wintrust.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.drawing.dll ole32.dll duser.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64cpu.dll ntdll.dll user32.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll webio.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll ntdll.dll nsi.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msctf.dll lpk.dll lpk.dll filterlib.dll imm32.dll msctf.dll clbcatq.dll ole32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll sspicli.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll System.DirectoryServices.ni.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll api-ms-win-core-stringansi-l1-1-0.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll msvcrt.dll msasn1.dll cryptsp.dll rsaenh.dll dbghelp.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll mscorjit.dll ntdll.dll api-ms-win-crt-environment-l1-1-0.dll ucrtbase.dll SensApi.dll wow64cpu.dll rpcrt4.dll sxs.dll kernel32.dll cryptnet.dll kernel32.dll dhcpcsvc.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll sspicli.dll system.drawing.design.ni.dll webservices.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mswsock.dll user32.dll KernelBase.dll usp10.dll ole32.dll clr.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll imm32.dll rpcrtremote.dll mapi32.dll ntdll.dll kernel32.dll system.security.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll vcruntime140.dll System.AddIn.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll kernel32.dll imageres.dll comctl32.dll user32.dll lpk.dll usp10.dll presentationframework.royale.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll winmm.dll dwmapi.dll sechost.dll msasn1.dll oleacc.dll oleaut32.dll comctl32.dll rpcrtremote.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrt4.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rascfg.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll version.dll dnsapi.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll advapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wow64.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll mcstore.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptsp.dll imm32.dll msctf.dll ole32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sspicli.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll imm32.dll cfgmgr32.dll wdscore.dll winbrand.dll shell32.dll shlwapi.dll ieproxy.dll cryptbase.dll cbscore.dll mscorjit.dll crypt32.dll msasn1.dll kernel32.dll cryptsp.dll profapi.dll ktmw32.dll dpx.dll dpx.dll usp10.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll imm32.dll KernelBase.dll sqmapi.dll winhttp.dll webio.dll mscoreei.dll webio.dll clbcatq.dll bcrypt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll apphelp.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll mmcbase.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll webio.dll cryptsp.dll rpcrt4.dll dfsrress.dll cryptbase.dll msvcr120_clr0400.dll oleaut32.dll ole32.dll ntdll.dll user32.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ole32.dll gdi32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll usermgrcli.dll profapi.dll windowsbase.dll ieui.dll mscorlib.dll mscorlib.dll version.dll microsoft.powershell.commands.utility.ni.dll mscorlib.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll kernel32.dll crypt32.dll msasn1.dll msimg32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll dhcpcsvc6.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll devobj.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll wship6.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msctf.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll System.ni.dll msvcp_win.dll System.Core.ni.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll avrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mpr.dll advapi32.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscorjit.dll System.Runtime.Remoting.dll System.Configuration.ni.dll dnsapi.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll mscorlib.dll System.Security.dll System.Security.dll SensApi.dll bcp47langs.dll system.transactions.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll user32.dll clrjit.dll System.ni.dll System.Core.ni.dll rpcrt4.dll System.Numerics.dll winnsi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll kernel.appcore.dll System.Core.dll System.Core.dll spoolss.dll sxs.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll clbcatq.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Data.dll System.ServiceModel.Activities.dll msvcrt.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll KernelBase.dll cryptsp.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll cryptsp.dll System.Xml.dll kernel32.dll shlwapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll secur32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll msvcr120_clr0400.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll Accessibility.dll System.Security.dll,normal
 ntdll.dll system.xaml.dll KernelBase.dll gdi32.dll advapi32.dll lpk.dll usp10.dll WABSyncProvider.dll imm32.dll msctf.dll ole32.dll coml2.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll advapi32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll imm32.dll ole32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wintrust.dll imm32.dll kernel32.dll apphelp.dll,normal
