data,tags
 eppmanifest.dll oleaut32.dll microsoft.applicationid.framework.ni.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll perfos.dll advapi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.windows.forms.dll sechost.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll KernelBase.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.ni.dll advapi32.dll sechost.dll rpcrt4.dll UIRibbon.dll ddrawex.dll wdscore.dll sechost.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll wlanapi.dll combase.dll rpcrt4.dll nlslexicons0011.dll ole32.dll PresentationFramework.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll sspicli.dll windows.ui.xaml.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll webio.dll wow64.dll wow64win.dll lpk.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll lpk.dll imm32.dll advapi32.dll mscoreei.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll oleaut32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll spoolss.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll winnsi.dll clr.dll taskschd.dll ntdll.dll msctf.dll clbcatq.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll wkscli.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll RpcRtRemote.dll rpcrt4.dll sechost.dll rpcrt4.dll rpcrt4.dll System.Data.ni.dll shlwapi.dll gdi32.dll ntdll.dll user32.dll user32.dll msctf.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll version.dll cryptbase.dll cryptbase.dll webio.dll fusion.dll bcrypt.dll system.directoryservices.ni.dll wow64cpu.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shcore.dll msasn1.dll msvcr120_clr0400.dll netprofm.dll ole32.dll gdi32.dll user32.dll wininet.dll winsta.dll oleaut32.dll imm32.dll mssprxy.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll sxs.dll mscoreei.dll shlwapi.dll sechost.dll mscorlib.ni.dll gpapi.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll advapi32.dll oleacc.dll lpk.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll system.drawing.ni.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll sensapi.dll wtsapi32.dll winmm.dll userenv.dll msvcr120_clr0400.dll winsta.dll ntdll.dll version.dll connect.dll msctf.dll imm32.dll UIAutomationProvider.dll comctl32.dll System.XML.dll sspicli.dll cryptbase.dll uxtheme.dll msctf.dll dwmapi.dll user32.dll sspicli.dll ole32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll shell32.dll version.dll msasn1.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll davclnt.dll userenv.dll dui70.dll devobj.dll wow64win.dll sspicli.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll mscoree.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll shell32.dll kernelbase.dll cryptsp.dll user32.dll lpk.dll nsi.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll powrprof.dll dpx.dll advapi32.dll sechost.dll clbcatq.dll devobj.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscorwks.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mscoree.dll dhcpcsvc6.dll winhttp.dll shlwapi.dll gdi32.dll mscorjit.dll lpk.dll dui70.dll ole32.dll smiengine.dll msctf.dll imm32.dll wow64win.dll cryptsp.dll rsaenh.dll werconcpl.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll system.deployment.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll api-ms-win-security-cryptoapi-l1-1-0.dll user32.dll system.web.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll msacm32.dll profapi.dll usp10.dll clbcatq.dll onecoreuapcommonproxystub.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rpcrt4.dll msisip.dll wshext.dll msvcp110_win.dll EhStorShell.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll System.Transactions.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll dbghelp.dll kernel32.dll kernelbase.dll mscorwks.dll UIAutomationProvider.dll sechost.dll sechost.dll sspicli.dll nlaapi.dll dnsapi.dll ws2_32.dll msasn1.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll api-ms-win-core-timezone-l1-1-0.dll shlwapi.dll clbcatq.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.xaml.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Web.Services.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll sechost.dll ntdll.dll sechost.dll kernelbase.dll gdi32.dll user32.dll lpk.dll setupapi.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll msswch.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll staterepository.core.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll imm32.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll oleaut32.dll msctf.dll ntdll.dll dui70.dll comctl32.dll usp10.dll mscorjit.dll ieframe.dll user32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll api-ms-win-core-timezone-l1-1-0.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll setupapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll cryptbase.dll gdi32.dll webio.dll lpk.dll user32.dll ole32.dll rpcrt4.dll clbcatq.dll user32.dll oleaut32.dll cryptsp.dll sendmail.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ImeBrokerps.dll imm32.dll lpk.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll winnsi.dll sechost.dll sechost.dll ntdll.dll wow64win.dll iertutil.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll gdi32.dll user32.dll lpk.dll advapi32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll sspicli.dll shlwapi.dll dbghelp.dll ole32.dll kernel32.dll version.dll crypt32.dll msasn1.dll wintrust.dll apphelp.dll profapi.dll ktmw32.dll dpx.dll system.deployment.dll dpx.dll wcp.dll drupdate.dll userenv.dll cfgmgr32.dll devobj.dll mpr.dll cryptbase.dll sxsstore.dll sechost.dll winhttp.dll webio.dll winhttp.dll mscorlib.dll combase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wow64.dll wow64.dll imm32.dll wow64cpu.dll Microsoft.BestPractices.ni.dll KernelBase.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-core-shutdown-l1-1-0.dll KernelBase.dll imageres.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll webio.dll msctf.dll comctl32.dll rsaenh.dll setupapi.dll clbcatq.dll msjet40.dll stobject.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptbase.dll profapi.dll mscorlib.ni.dll mscorjit.dll dhcpcsvc6.dll mscorlib.dll version.dll mscorlib.dll wpdshext.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll msvcrt.dll sspicli.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll sfc.dll cryptnet.dll Wldap32.dll SensApi.dll rpcrt4.dll System.ni.dll System.AddIn.ni.dll System.Xaml.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wbemprox.dll System.AddIn.dll kernel32.dll System.AddIn.dll System.AddIn.dll ntdll.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msvcr80.dll mssvp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll rsaenh.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll System.Core.dll System.Core.dll audioses.dll ws2_32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll System.Web.ni.dll system.web.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll oleaut32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll wow64.dll System.Configuration.Install.ni.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ws2_32.dll RpcRtRemote.dll System.Security.dll ntdll.dll ucrtbase.dll wow64.dll wow64win.dll wow64cpu.dll wbemcomn.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll oleaut32.dll clrjit.dll System.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll netprofm.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll uianimation.dll sensapi.dll System.dll System.dll System.Core.dll ole32.dll System.ServiceModel.ni.dll kernel32.dll kernel32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll rpcrt4.dll wow64cpu.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll system.security.dll npmproxy.dll System.Xml.dll System.Drawing.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll ole32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll wrpint.dll msxml6.dll SMDiagnostics.ni.dll ole32.dll rpcrt4.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll kernelbase.dll System.Security.dll gdi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll nsi.dll dhcpcsvc6.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll elsext.dll user32.dll kernel32.dll dwmapi.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll lpk.dll audiodev.dll advapi32.dll sechost.dll rpcrt4.dll imecfm.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
