data,tags
 eppmanifest.dll sensapi.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll microsoft.visualc.ni.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll System.Drawing.dll ntdll.dll gdi32.dll user32.dll lpk.dll msctf.dll ws2_32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll webio.dll advapi32.dll rpcrtremote.dll rpcrt4.dll sspicli.dll clbcatq.dll tdh.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll explorerframe.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll kernel32.dll System.Drawing.dll user32.dll wshext.dll gdi32.dll gdi32full.dll kernel.appcore.dll wow64cpu.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll winnsi.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-file-l1-2-1.dll System.Xml.ni.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll msvcrt.dll taskschd.dll msctf.dll msctf.dll msvcp140.dll ntdll.dll ntdll.dll kernel32.dll framedynos.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ws2_32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll version.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll ole32.dll fusion.dll fusion.dll win32u.dll rsaenh.dll mscorsvc.dll smipi.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll sechost.dll imm32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rasman.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msisip.dll RpcRtRemote.dll clbcatq.dll setupapi.dll mscoreei.dll user32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msv1_0.dll mscorlib.dll setupapi.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll advapi32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll user32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msasn1.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll system.runtime.remoting.dll winsta.dll version.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll netapi32.dll shlwapi.dll dwmapi.dll wintrust.dll dui70.dll rsaenh.dll rsaenh.dll wow64.dll ntdll.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll version.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll mscorlib.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcrt.dll wininet.dll propsys.dll user32.dll cfgmgr32.dll msutb.dll imageres.dll sensapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wintrust.dll lpk.dll gdi32.dll advapi32.dll imm32.dll msctf.dll mssvp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll SensApi.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll auditcse.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrtremote.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll oleaut32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll winbrand.dll rasapi32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll mscorlib.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll propsys.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll mscorlib.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wdc.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-crt-stdio-l1-1-0.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll crypt32.dll ntdll.dll kernel32.dll msvcr80.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Transactions.dll kernel32.dll kernelbase.dll msasn1.dll msvcrt.dll system.web.regularexpressions.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll setupapi.dll msctf.dll cryptbase.dll system.core.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll version.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll secur32.dll kernel32.dll kernel32.dll apphelp.dll kernel32.dll kernelbase.dll wpdshext.dll msvcrt.dll sechost.dll shlwapi.dll sspicli.dll shlwapi.dll dnsapi.dll gdi32.dll nsi.dll sspicli.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.addin.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64.dll SensApi.dll mscoree.dll kernel32.dll kernelbase.dll wtsapi32.dll user32.dll mscorjit.dll usp10.dll msvcrt.dll netutils.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cabinet.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll dbghelp.dll netapi32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll olepro32.dll cbscore.dll version.dll crypt32.dll shell32.dll wintrust.dll msvcrt.dll profapi.dll ktmw32.dll SensApi.dll dpx.dll shacct.dll wcp.dll drupdate.dll msimtf.dll imm32.dll msvcp_win.dll mscorlib.ni.dll gdi32.dll nsi.dll sqmapi.dll winhttp.dll api-ms-win-security-lsapolicy-l1-1-0.dll winhttp.dll cryptbase.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll NapiNSP.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll SensApi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cfgmgr32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64win.dll oleaut32.dll kernelbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll mscoreei.dll nsi.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll sppcomapi.dll mscorlib.dll mscorlib.dll sechost.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll uxtheme.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll usp10.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll kbd106.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll themeservice.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wow64cpu.dll cryptbase.dll sspicli.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll sensapi.dll System.configuration.dll System.configuration.dll System.configuration.dll msvcr120_clr0400.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ole32.dll System.Security.dll System.Security.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mlang.dll usp10.dll oleaut32.dll winsta.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll gdi32.dll System.ServiceModel.Activation.ni.dll version.dll browcli.dll System.ServiceModel.Activation.dll usp10.dll mscorlib.dll System.dll System.Core.dll napinsp.dll ole32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll sspicli.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Data.SqlXml.ni.dll msctf.dll System.Web.dll authui.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernel32.dll combase.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll oleaut32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll lpk.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll System.Data.Services.Design.ni.dll sxs.dll imm32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll combase.dll System.Security.dll,normal
 ntdll.dll kernel32.dll sxs.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Deployment.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll perfctrs.dll advapi32.dll ktmw32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64cpu.dll system.numerics.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wintrust.dll napipsec.dll system.configuration.dll msctf.dll apphelp.dll,normal
