data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll win32u.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll wbemprox.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msvcrt.dll ntdll.dll kernel32.dll System.Transactions.dll KernelBase.dll gdi32.dll user32.dll lpk.dll version.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll shell32.dll advapi32.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll clipc.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-interlocked-l1-1-0.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 apphelp.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll version.dll sechost.dll tquery.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll cryptdll.dll imm32.dll user32.dll win32u.dll system.drawing.design.dll gdi32.dll version.dll gdi32full.dll crypt32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll apphelp.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ws2_32.dll gdi32.dll KernelBase.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll usp10.dll system.dll winsta.dll clr.dll taskschd.dll msvcp_win.dll imm32.dll secur32.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll api-ms-win-core-processthreads-l1-1-1.dll user32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll System.Transactions.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll wow64win.dll lpk.dll lpk.dll usp10.dll usp10.dll msfeedsbs.dll winmm.dll ole32.dll oleaut32.dll imm32.dll imm32.dll ole32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll kernel32.dll ntdll.dll shlwapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll msvcr120_clr0400.dll ole32.dll mscoree.dll ole32.dll gdi32.dll user32.dll taskschd.dll lpk.dll shlwapi.dll mssvp.dll devobj.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.runtime.serialization.ni.dll sxs.dll mscoreei.dll clr.dll SensApi.dll shlwapi.dll mscorlib.ni.dll System.Xml.dll clrjit.dll user32.dll version.dll mscorlib.dll dwmapi.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll System.ServiceModel.dll api-ms-win-crt-filesystem-l1-1-0.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll clr.dll winmm.dll clbcatq.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll rpcrt4.dll MsCtfMonitor.dll rpcrt4.dll advapi32.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rsaenh.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll msspell7.dll GdiPlus.dll shell32.dll wininet.dll version.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll secur32.dll devobj.dll windows.storage.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll user32.dll imageres.dll msswch.dll,normal
 imm32.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xml.dll msvcrt.dll crypt32.dll sxs.dll imm32.dll msctf.dll gdi32full.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wmsgapi.dll wow64cpu.dll kernel32.dll kernel32.dll system.drawing.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll System.Web.RegularExpressions.ni.dll msvcrt.dll profapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll nsi.dll winnsi.dll bcryptprimitives.dll dhcpcsvc.dll system.configuration.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll gdi32.dll kernel32.dll user32.dll wow64win.dll lpk.dll microsoft.mediacenter.itv.hosting.ni.dll system.numerics.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll ws2_32.dll odbcint.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll aepic.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll profapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll oleaut32.dll ole32.dll SensApi.dll gdi32.dll user32.dll sspicli.dll advapi32.dll wow64win.dll crypt32.dll sechost.dll rpcrt4.dll sspicli.dll ntmarta.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64win.dll imm32.dll ole32.dll kernel32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll system.transactions.dll scrrun.dll ntdll.dll lpk.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll winnsi.dll dhcpcsvc.dll msvcr120_clr0400.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll imm32.dll msctf.dll imm32.dll clbcatq.dll oleaut32.dll system.printing.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel.appcore.dll wevtapi.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll rsaenh.dll kernel32.dll kernelbase.dll wow64win.dll sspicli.dll gdi32.dll wow64win.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll rsaenh.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll PSEvents.dll System.Web.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll user32.dll win32u.dll lpk.dll usp10.dll usp10.dll wow64.dll msvcrt.dll crypt32.dll imm32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll mscoree.dll lpk.dll usp10.dll msswch.dll kernel32.dll kernelbase.dll version.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll System.Transactions.ni.dll uxtheme.dll imm32.dll msctf.dll cfgmgr32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll system.drawing.design.ni.dll cryptsp.dll rsaenh.dll netprofm.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll mscms.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll crypt32.dll sechost.dll rpcrt4.dll gdi32.dll ole32.dll cryptsp.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cfgmgr32.dll dhcpcsvc.dll usp10.dll dhcpcsvc6.dll ntdll.dll shell32.dll shlwapi.dll shcore.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll version.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll imm32.dll wmsgapi.dll gdi32.dll user32.dll lpk.dll oleaut32.dll System.Security.dll wow64.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ws2_32.dll NlsData0011.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll kernel32.dll setupapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll imm32.dll SMdiagnostics.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll msvcr120_clr0400.dll mscoree.dll PresentationCore.dll ole32.dll gdi32.dll user32.dll kernel32.dll advapi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll lpk.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll kernel32.dll msvcr80.dll shlwapi.dll sechost.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll oleaut32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll gdi32.dll Mso20win32client.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sechost.dll System.AddIn.dll advapi32.dll shell32.dll System.AddIn.dll System.AddIn.dll SensApi.dll System.AddIn.dll System.dll System.dll riched20.dll sspicli.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll shcore.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll imm32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll presentationframework.luna.ni.dll api-ms-win-downlevel-version-l1-1-0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.IdentityModel.ni.dll netapi32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.IdentityModel.dll System.configuration.dll bcrypt.dll System.Xml.ni.dll umpo.dll lpk.dll System.XML.dll System.XML.dll System.XML.dll mlang.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll system.activities.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll msctf.dll KernelBase.dll kernel32.dll advapi32.dll crypt32.dll shell32.dll sspicli.dll sxs.dll msvcrt.dll sechost.dll rpcrt4.dll System.Data.Services.Client.dll sspicli.dll cryptbase.dll mscorwks.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll user32.dll ole32.dll winhttp.dll gdi32.dll slc.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll advapi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll mscorlib.dll kernel32.dll profapi.dll System.dll System.dll System.Core.dll System.Core.dll advapi32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cfgmgr32.dll System.ServiceModel.Internals.dll msctf.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll system.configuration.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll mscoree.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll ntdll.dll System.Xml.Linq.dll msvcr80.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll cryptbase.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll gpapi.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll fusion.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll rsaenh.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll FirewallAPI.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll rsaenh.dll clbcatq.dll sxs.dll user32.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
