data,tags
 eppmanifest.dll GrooveIntlResource.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 pdhui.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dhcpcsvc6.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll powrprof.dll gdi32.dll user32.dll lpk.dll msadox.dll usp10.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll ntdll.dll sxs.dll rpcrt4.dll profapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imageres.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll ieframe.dll sechost.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.enterpriseservices.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mapi32.dll msvcp_win.dll cryptsp.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sspicli.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll UIAutomationTypes.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll usp10.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll mrt100.dll wow64.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll bcrypt.dll kernel32.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll PresentationCore.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll dot3gpclnt.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll sspicli.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll cryptbase.dll System.Security.ni.dll System.Data.SqlXml.dll mscorsec.dll sechost.dll sechost.dll rpcrt4.dll version.dll rpcrt4.dll shlwapi.dll shlwapi.dll msvcrt.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll wship6.dll usp10.dll sechost.dll mmcbase.dll ole32.dll sensapi.dll oleaut32.dll imm32.dll imm32.dll msdadiag.dll system.data.ni.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll system.configuration.install.ni.dll rsaenh.dll mscorsvc.dll kernel32.dll ntdll.dll kernel32.dll System.Transactions.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll dwmapi.dll lpk.dll system.activities.durableinstancing.dll usp10.dll portabledeviceapi.dll clbcatq.dll oleaut32.dll imm32.dll msctf.dll usp10.dll cryptbase.dll cryptsp.dll rsaenh.dll System.Web.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll usp10.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll user32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msvcrt.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll kernelbase.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll sxs.dll ws2_32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll cfgmgr32.dll shcore.dll KernelBase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll System.ServiceModel.Internals.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll winnsi.dll msasn1.dll clbcatq.dll oleaut32.dll wdc.dll shell32.dll version.dll api-ms-win-crt-locale-l1-1-0.dll credui.dll rpcrt4.dll slc.dll urlmon.dll user32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll MMDevAPI.dll dui70.dll devobj.dll apphelp.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll winnsi.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll shcore.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wldap32.dll msimg32.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll usp10.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll winnsi.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll kernel32.dll shell32.dll shlwapi.dll clbcatq.dll windows.applicationmodel.background.timebroker.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll wldap32.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll duser.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll usp10.dll ole32.dll gdi32.dll user32.dll mscoree.dll advapi32.dll sechost.dll cabinet.dll rpcrt4.dll sspicli.dll wow64cpu.dll cryptbase.dll lpk.dll dpx.dll usp10.dll version.dll imm32.dll msctf.dll xmllite.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll clbcatq.dll wow64cpu.dll msisip.dll wshext.dll comctl32.dll wrpint.dll api-ms-win-core-timezone-l1-1-0.dll shell32.dll shlwapi.dll scrobj.dll kernel32.dll lspwaoie.dll msi.dll scrrun.dll ntdll.dll ntdll.dll dxgi.dll System.ServiceModel.Internals.dll mscorlib.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll cryptbase.dll sspicli.dll system.runtime.serialization.formatters.soap.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shell32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll msctf.dll wow64.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll mssvp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll spoolss.dll ntdll.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll devicecenter.dll usp10.dll msvcrt.dll ieui.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dhcpcsvc6.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll System.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll msswch.dll advapi32.dll winmm.dll dnsapi.dll dwmapi.dll system.transactions.dll gdiplus.dll smiengine.dll mshtml.dll cryptsp.dll msvcr80.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll sechost.dll uxtheme.dll spoolss.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll version.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll gdi32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll wldp.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windows.ui.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.deployment.ni.dll msctf.dll system.runtime.serialization.formatters.soap.dll sechost.dll rpcrt4.dll crypt32.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cfgmgr32.dll system.printing.dll fastprox.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msswch.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll user32.dll clbcatq.dll wow64cpu.dll oleaut32.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntmarta.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll winmm.dll wintypes.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll clbcatq.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll system.drawing.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.data.oracleclient.dll wow64win.dll oleaut32.dll wow64cpu.dll powrprof.dll kernel32.dll kernel32.dll system.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll powrprof.dll sechost.dll accessibility.ni.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sspicli.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll lpk.dll clbcatq.dll sxs.dll dhcpcsvc.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll clrjit.dll profapi.dll mscorlib.ni.dll clbcatq.dll mscorjit.dll mscorlib.dll mscorlib.dll imm32.dll version.dll advapi32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll System.Xml.ni.dll imm32.dll comctl32.dll riched20.dll crypt32.dll fusion.dll imagehlp.dll ncrypt.dll ntdll.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wow64win.dll System.AddIn.dll System.dll system.windows.forms.dll System.dll System.Drawing.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.directoryservices.protocols.dll Microsoft.Office.Tools.v9.0.ni.dll advapi32.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll bdatunepia.dll Microsoft.Office.Tools.v9.0.dll rpcrt4.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll rpcrt4.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mshtml.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll dbghelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.configuration.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll usp10.dll msvcrt.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ntdll.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll apilogen.dll user32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll clbcatq.dll System.Security.dll System.Security.dll ntdll.dll unistore.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.web.ni.dll kernel32.dll kernelbase.dll user32.dll clbcatq.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll devobj.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll advapi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ole32.dll RpcRtRemote.dll clbcatq.dll combase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll apphelp.dll ntlanman.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll sechost.dll rometadata.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll gdi32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll winmm.dll System.Activities.dll ole32.dll shlwapi.dll tabskb.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll sechost.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sqmapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll clrjit.dll imm32.dll msctf.dll ole32.dll ntdll.dll gdi32.dll rpcrt4.dll KernelBase.dll cryptbase.dll cfgmgr32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscorsec.dll gdi32.dll lpk.dll lpk.dll usp10.dll winnsi.dll advapi32.dll sechost.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
