data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dhcpcsvc6.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll gdi32.dll user32.dll networkexplorer.dll security.dll lpk.dll usp10.dll msctf.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll system.enterpriseservices.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll psapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll Wldap32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 comctl32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll System.Runtime.Serialization.ni.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll cscui.dll cryptbase.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll user32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 crypt32.dll ntdll.dll ntdll.dll wow64.dll winbrand.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll System.Web.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll clbcatq.dll rpcrt4.dll msvcrt.dll system.data.entity.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll uxtheme.dll msctf.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll sechost.dll msctf.dll msctf.dll clbcatq.dll npmproxy.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll windows.storage.applicationdata.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll mshtml.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll termsrv.dll usp10.dll rasapi32.dll dsreg.dll usp10.dll ole32.dll oleaut32.dll imm32.dll srvcli.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll mcstoredb.ni.dll system.deployment.dll fusion.dll wow64.dll cryptsp.dll rsaenh.dll gpapi.dll wow64.dll kernelbase.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll spoolss.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll lpk.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll rsaenh.dll msctf.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 mpr.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll comctl32.dll rpcrt4.dll wmsgapi.dll profapi.dll wtsapi32.dll winmm.dll lpk.dll userenv.dll profapi.dll shlwapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll ntmarta.dll imagehlp.dll kernel32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll msctf.dll msasn1.dll oleaut32.dll wow64win.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll system.xml.dll cryptui.dll GdiPlus.dll gpsvc.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll crypt32.dll sechost.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 gdi32.dll ntdll.dll kernel32.dll system.deployment.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-core-processthreads-l1-1-2.dll lpk.dll usp10.dll ws2_32.dll cryptsp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-core-version-l1-1-0.dll ntdll.dll msasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mpr.dll System.AddIn.Contract.dll nsi.dll winnsi.dll comctl32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msvcrt.dll shlwapi.dll conhostv2.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.enterpriseservices.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll KernelBase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ntdll.dll clbcatq.dll rpcrt4.dll sspicli.dll winbrand.dll iertutil.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll user32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll shlwapi.dll rsaenh.dll msisip.dll ole32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll utcutil.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rsaenh.dll dhcpcsvc.dll System.DirectoryServices.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrtremote.dll msctf.dll clbcatq.dll oleaut32.dll kernelbase.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll rpcrt4.dll kernel32.dll clbcatq.dll perfdisk.dll kernelbase.dll gdi32.dll user32.dll lpk.dll secur32.dll comctl32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Security.ni.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.data.dll msvcrt.dll sechost.dll rpcrt4.dll userenv.dll gdi32.dll user32.dll System.Data.dll lpk.dll usp10.dll msswch.dll winmm.dll sechost.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll advapi32.dll wmsgapi.dll duser.dll uxtheme.dll msvcrt.dll System.ServiceModel.Activities.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll dui70.dll comctl32.dll xmllite.dll usp10.dll clbcatq.dll System.Web.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernelbase.dll cfgmgr32.dll windowscodecs.dll ntdll.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.Web.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll shlwapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll profapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernelbase.dll syncinfrastructure.dll oleaut32.dll mscoreei.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wevtapi.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msctf.dll ntdll.dll kernel32.dll lpk.dll kernelbase.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll imm32.dll nsi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll imm32.dll cryptbase.dll clbcatq.dll cbscore.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ole32.dll ktmw32.dll dpx.dll dpx.dll rpcrt4.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll cscapi.dll sxsstore.dll sqmapi.dll accessibility.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wow64win.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wow64cpu.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll rpcrtremote.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.directoryservices.protocols.dll msvcrt.dll mscorjit.dll mscorlib.dll mscorlib.dll wbemprox.dll KernelBase.dll version.dll mscorlib.dll mscorlib.dll scrobj.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll sxs.dll atl.dll msvcrt.dll gdi32.dll gpapi.dll cryptnet.dll Wldap32.dll wevtapi.dll cryptsp.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll wininet.dll System.AddIn.ni.dll wow64.dll imageres.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll cryptbase.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll CbsApi.dll System.Core.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll clbcatq.dll System.Core.dll System.Core.dll apphelp.dll System.Core.dll ntdll.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll fdPHost.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll fontgroupsoverride.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll imm32.dll wintrust.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll shlwapi.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll system.configuration.install.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ole32.dll sechost.dll rpcrt4.dll mswsock.dll setupapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cfgmgr32.dll system.web.services.dll gdi32.dll winsta.dll user32.dll System.ni.dll lpk.dll usp10.dll KernelBase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64win.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll rsaenh.dll System.ni.dll System.Core.ni.dll system.transactions.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll lpk.dll System.dll System.dll System.Core.dll sspicli.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll mfc42u.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll netprofm.dll imageres.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll version.dll System.ServiceModel.Activities.ni.dll system.runtime.serialization.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll kernel32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll user32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rpcrt4.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mpr.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.numerics.ni.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mscorlib.dll msctf.dll apphelp.dll,normal
