data,tags
 ole32.dll eppmanifest.dll ntdll.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll profext.dll GdiPlus.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll imm32.dll lpk.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rsaenh.dll cryptbase.dll clbcatq.dll advapi32.dll system.dll ntdll.dll ntdll.dll system.directoryservices.protocols.dll wow64win.dll wow64cpu.dll kernel32.dll system.web.regularexpressions.dll mscorlib.dll user32.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll devobj.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll msctf.dll system.addin.ni.dll apphelp.dll,normal
 imm32.dll kernel32.dll kernelbase.dll powercpl.dll imagehlp.dll cryptsp.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll winmmbase.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernelbase.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll setupapi.dll wintrust.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.web.services.ni.dll explorerframe.dll ntdll.dll ole32.dll sspicli.dll msctf.dll apphelp.dll,normal
 kernel32.dll wshqos.dll wow64cpu.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll lpk.dll sechost.dll kernelbase.dll ole32.dll ntdll.dll ntdll.dll kernel32.dll dhcpcsvc6.dll msvcp_win.dll KernelBase.dll ntdll.dll user32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll msvcrt.dll shlwapi.dll shlwapi.dll system.data.dll gdi32.dll user32.dll user32.dll lpk.dll winnsi.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll system.numerics.dll sxs.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll rpcrt4.dll idstore.dll mscoree.dll userenv.dll gdi32.dll system.serviceprocess.dll lpk.dll sspicli.dll oleaut32.dll system.transactions.dll msctf.dll clr.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll msctf.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.deployment.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll winnsi.dll System.Core.ni.dll SensApi.dll System.Activities.DurableInstancing.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 clbcatq.dll kernel32.dll msasn1.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll usp10.dll cryptbase.dll msimg32.dll wmsgapi.dll mscorlib.dll winmm.dll userenv.dll profapi.dll sensapi.dll crypt32.dll ntshrui.dll cryptdll.dll msctf.dll setupapi.dll msutb.dll msvcrt.dll gdi32.dll sspicli.dll cryptbase.dll uxtheme.dll oleaut32.dll dwmapi.dll umrdp.dll cryptsp.dll nsi.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll sechost.dll oleaut32.dll shell32.dll version.dll lpk.dll urlmon.dll authui.dll cryptui.dll combase.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dpx.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll system.web.dll wininet.dll propsys.dll setupapi.dll wow64win.dll msutb.dll imageres.dll msswch.dll,normal
 wow64win.dll devobj.dll kernelbase.dll gdi32.dll user32.dll imageres.dll usp10.dll msvcrt.dll imm32.dll imm32.dll profapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll tokenbinding.dll wow64cpu.dll kernel32.dll appresolver.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll RpcRtRemote.dll ncobjapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mprmsg.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll dhcpcsvc6.dll msasn1.dll wevtapi.dll wow64win.dll KernelBase.dll wow64.dll cryptbase.dll wow64cpu.dll shell32.dll kernel32.dll usp10.dll RpcRtRemote.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll system.xml.ni.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64.dll user32.dll user32.dll sechost.dll ws2_32.dll advapi32.dll wow64cpu.dll DrUpdate.dll msasn1.dll cryptsp.dll kernelbase.dll system.web.regularexpressions.dll wshext.dll ci.dll shell32.dll twinapi.dll scrobj.dll msi.dll usp10.dll ntdll.dll presentationcore.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll Microsoft.VisualC.ni.dll msvcrt.dll wow64win.dll System.Core.ni.dll sechost.dll duser.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-registry-l2-1-0.dll KernelBase.dll dhcpcsvc6.dll sensapi.dll cryptnet.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll stdole.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll devobj.dll kernel32.dll ntdll.dll gdi32.dll user32.dll msctf.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll oleaut32.dll sechost.dll system.xaml.hosting.ni.dll ntdll.dll sechost.dll rpcrt4.dll wow64.dll wevtapi.dll wmiutils.dll mscorwks.dll System.Core.ni.dll cryptbase.dll cryptbase.dll imm32.dll mscoreei.dll rpcrtremote.dll rpcrt4.dll werconcpl.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll api-ms-win-core-synch-l1-2-0.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll winnsi.dll clbcatq.dll tabskb.dll cryptbase.dll rsaenh.dll ws2_32.dll cfgmgr32.dll system.xml.dll lpk.dll propsys.dll gdi32.dll imecfm.dll wow64win.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll rsaenh.dll api-ms-win-core-realtime-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wintrust.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll bcp47langs.dll api-ms-win-downlevel-ole32-l1-1-0.dll shlwapi.dll gdi32.dll dsrole.dll clbcatq.dll usp10.dll version.dll imageres.dll msctf.dll System.Configuration.Install.dll oleaut32.dll system.web.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll vm3dum64.dll crypt32.dll linkinfo.dll sechost.dll shlwapi.dll kernel32.dll kernelbase.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll kernelbase.dll lpk.dll usp10.dll sspicli.dll msctf.dll wdscore.dll msvcp_win.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll usp10.dll wintrust.dll oleaut32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll gdi32.dll clrjit.dll setupapi.dll rsaenh.dll devobj.dll mpr.dll crypt32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll shell32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll oleaut32.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll setupapi.dll kernel32.dll kernel32.dll usp10.dll System.EnterpriseServices.ni.dll advapi32.dll advapi32.dll msvcrt.dll System.Security.ni.dll rpcrt4.dll efssvc.dll cryptbase.dll msvcr120_clr0400.dll msctf.dll wdscore.dll system.numerics.ni.dll msswch.dll npmproxy.dll ActionCenter.dll oleaut32.dll mmdevapi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll version.dll mscoreei.dll mscorwks.dll sechost.dll ntmarta.dll shell32.dll profapi.dll mscorlib.ni.dll uxtheme.dll dwmapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll mscorsec.dll wintrust.dll crypt32.dll secur32.dll comctl32.dll dmutil.dll imagehlp.dll ncrypt.dll lpk.dll wsock32.dll userenv.dll nlaapi.dll cryptnet.dll Wldap32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wow64win.dll System.ni.dll System.AddIn.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll imageres.dll shell32.dll duser.dll System.AddIn.dll System.AddIn.dll System.dll System.dll system.runtime.remoting.dll msvcp_win.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll rpcrtremote.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ehiuserxp.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll netcfgx.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sxs.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll KernelBase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.AddIn.dll nsi.dll System.XML.dll user32.dll System.XML.dll winhttp.dll System.Security.ni.dll propsys.dll System.Security.dll System.DirectoryServices.Protocols.dll System.Security.dll dpx.dll kernel32.dll wow64.dll wow64win.dll shlwapi.dll wininet.dll kernel32.dll devobj.dll system.data.oracleclient.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll user32.dll lpk.dll kernel32.dll ucrtbase.dll imm32.dll msctf.dll cryptsp.dll amsi.dll RpcRtRemote.dll oleaut32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll sechost.dll system.web.services.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll imageres.dll msvcrt.dll System.Web.ni.dll msvcrt.dll kernel32.dll system.core.dll System.Drawing.Design.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll profapi.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll system.serviceprocess.ni.dll cryptbase.dll System.Xml.dll System.Xml.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll sxs.dll kernel.appcore.dll System.Net.Http.dll System.Net.Http.dll lpk.dll SMDiagnostics.dll bcp47langs.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll imm32.dll System.Security.ni.dll System.Security.dll msvcrt.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shell32.dll rasman.dll msvcrt.dll imm32.dll msvcr120_clr0400.dll ole32.dll rpcrt4.dll rsaenh.dll cryptbase.dll clbcatq.dll ole32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll KernelBase.dll cryptbase.dll sppuinotify.dll user32.dll gdi32.dll lpk.dll srclient.dll advapi32.dll sechost.dll rpcrt4.dll api-ms-win-crt-convert-l1-1-0.dll cryptbase.dll msvcr120_clr0400.dll version.dll apphelp.dll,normal
