data,tags
 eppmanifest.dll eppmanifest.dll System.Configuration.ni.dll msvcrt.dll msi.dll sfc.dll,normal
 ntdll.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll PresentationCore.ni.dll ole32.dll wcp.dll oleaut32.dll cryptbase.dll lpk.dll devobj.dll sechost.dll lpk.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll dbghelp.dll kernel32.dll advapi32.dll msvcrt.dll ntasn1.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll kernel32.dll imm32.dll advapi32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll secur32.dll msvcp_win.dll ucrtbase.dll mcstoredb.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll ole32.dll imm32.dll user32.dll cryptbase.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 nsi.dll ntdll.dll wow64.dll CertPolEng.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll System.ServiceModel.Internals.ni.dll winbrand.dll cryptbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ws2_32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll nlasvc.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll system.servicemodel.internals.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll kernel32.dll kernel32.dll connect.dll system.enterpriseservices.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll api-ms-win-crt-convert-l1-1-0.dll gdi32.dll kernel32.dll rpcrt4.dll shlwapi.dll wow64cpu.dll lpk.dll npmproxy.dll usp10.dll ole32.dll oleaut32.dll imm32.dll System.Data.OracleClient.dll sspicli.dll cryptbase.dll cryptbase.dll system.web.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll cscobj.dll System.Runtime.Remoting.ni.dll rpcrt4.dll msvcr120_clr0400.dll mcstore.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll System.dll oleaut32.dll npmproxy.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msftedit.dll clr.dll shlwapi.dll mscorlib.ni.dll user32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll system.numerics.ni.dll msctf.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll user32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wow64win.dll nsi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll msimg32.dll user32.dll wtsapi32.dll sechost.dll winbrand.dll profapi.dll winsta.dll crypt32.dll crypt32.dll MsCtfMonitor.dll GdiPlus.dll gdi32.dll msutb.dll system.addin.contract.dll secur32.dll sspicli.dll user32.dll system.web.regularexpressions.ni.dll lpk.dll kernelbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll setupapi.dll shell32.dll wsock32.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscoree.dll msvcp90.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll KernelBase.dll wininet.dll propsys.dll ole32.dll imm32.dll msutb.dll imageres.dll msswch.dll,normal
 profapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll imm32.dll cryptbase.dll wintypes.dll advapi32.dll rsaenh.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll oleaut32.dll webio.dll nsi.dll usp10.dll dhcpcsvc.dll kernel32.dll shell32.dll System.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll clbcatq.dll ucrtbase.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll msswch.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll napipsec.dll imm32.dll rsaenh.dll sxs.dll clbcatq.dll vbscript.dll bcryptprimitives.dll ole32.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll lpk.dll browcli.dll ntdll.dll shlwapi.dll scrobj.dll msi.dll msctf.dll ntdll.dll sechost.dll wow64.dll msctfp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wpdshext.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll lpk.dll usp10.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll dpx.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wmsgapi.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll uxtheme.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll System.ComponentModel.DataAnnotations.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll vm3dum64.dll rpcrt4.dll nsi.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll user32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll uxtheme.dll gdiplus.dll ole32.dll imm32.dll oleaut32.dll shlwapi.dll user32.dll duser.dll uxtheme.dll System.Drawing.ni.dll msctf.dll cryptbase.dll cfgmgr32.dll comctl32.dll advapi32.dll clbcatq.dll system.data.dll spoolss.dll rsaenh.dll System.Security.dll system.drawing.dll windowscodecs.dll sensapi.dll microsoft.transactions.bridge.dll system.security.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wintrust.dll kernel32.dll gdi32.dll System.Web.dll kernelbase.dll sensapi.dll netapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll ws2_32.dll imm32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll winbrand.dll system.numerics.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wtsapi32.dll wevtapi.dll gdi32.dll kernel32.dll kernelbase.dll gdi32.dll adtschema.dll kernel32.dll propsys.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll profapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll powrprof.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll shell32.dll msasn1.dll msctf.dll shlwapi.dll kernel32.dll rsaenh.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll version.dll dpx.dll wcp.dll dnsapi.dll setupapi.dll cfgmgr32.dll imagehlp.dll advapi32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll policymanager.dll fwbase.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dnsapi.dll kernel32.dll mssvp.dll imm32.dll msvcrt.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll shcore.dll mscoree.dll wintrust.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll lpk.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ole32.dll sxs.dll mscoreei.dll mscoreei.dll bcryptprimitives.dll shlwapi.dll shell32.dll profapi.dll user32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll imm32.dll system.windows.forms.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dbghelp.dll wintrust.dll crypt32.dll msctf.dll msvcrt.dll System.Design.ni.dll gdi32.dll ncrypt.dll bcrypt.dll SensApi.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shell32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.Activities.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll shlwapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll lpk.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll uxtheme.dll System.Core.dll System.Core.dll user32.dll System.AddIn.Contract.dll dwrite.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32full.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptnet.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll slc.dll devobj.dll System.configuration.dll fontgroupsoverride.dll System.configuration.dll mswsock.dll System.XML.dll mscorsvc.dll sensapi.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll winbrand.dll System.Security.dll microsoft.office.tools.common.ni.dll ntdll.dll wow64.dll System.Xml.ni.dll wow64cpu.dll kernel32.dll kernel32.dll System.ni.dll system.data.oracleclient.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll msvcrt.dll sechost.dll ucrtbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll wintrust.dll shlwapi.dll imagehlp.dll clrjit.dll System.ni.dll System.Core.ni.dll wship6.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll apphelp.dll System.ServiceModel.Internals.ni.dll rpcrt4.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll sechost.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll sxs.dll System.Xaml.ni.dll oleaut32.dll System.Xaml.dll PresentationCore.dll System.Xml.Linq.dll System.Xml.Linq.dll usp10.dll System.Xml.ni.dll System.Xml.dll mscorjit.dll System.Configuration.ni.dll mssprxy.dll System.Configuration.dll dpapi.dll npmproxy.dll wintrust.dll System.Transactions.dll kernel32.dll System.Net.Http.dll System.Net.Http.dll advapi32.dll usp10.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll kernel32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Web.dll System.Numerics.dll system.web.dll System.Security.dll System.Security.dll,normal
 ntdll.dll shell32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msxml3.dll mscorlib.dll kernelbase.dll msctf.dll crypt32.dll rpcrt4.dll oleaut32.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll secur32.dll wow64cpu.dll kernel32.dll kernel32.dll windows.globalization.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll winmm.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll imm32.dll msctf.dll apphelp.dll,normal
