data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll gdi32.dll,normal
 gdiplus.dll kernel32.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll wow64cpu.dll KernelBase.dll gdi32.dll user32.dll lpk.dll WinMgmtR.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64cpu.dll imm32.dll mscms.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cryptbase.dll usp10.dll lpk.dll windows.networking.connectivity.dll advapi32.dll sechost.dll cryptbase.dll mscorwks.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll mfcore.dll msvcrt.dll oleaut32.dll msvcp_win.dll ktmw32.dll combase.dll rpcrt4.dll bcryptprimitives.dll System.Security.dll advapi32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll shell32.dll gdi32full.dll kernel.appcore.dll sspicli.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll apphelp.dll wow64cpu.dll kernel32.dll system.directoryservices.ni.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll windowsbase.dll clr.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll presentationcore.dll nsi.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll KernelBase.dll msvcr120_clr0400.dll mscoree.dll winnsi.dll version.dll imm32.dll dnsapi.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ntdll.dll kernel.appcore.dll rpcrt4.dll sechost.dll rpcrt4.dll system.xml.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll pwrshmsg.dll lpk.dll usp10.dll ntdll.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll mscorlib.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll win32u.dll rpcrt4.dll lpk.dll twinapi.appcore.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll dbghelp.dll rsaenh.dll rpcrt4.dll clbcatq.dll sxs.dll lpk.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll webio.dll mscorlib.dll mscorlib.dll System.ni.dll sechost.dll sxs.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel32.dll KernelBase.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll smdiagnostics.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll usp10.dll api-ms-win-core-localization-l1-2-0.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll StructuredQuery.dll kernel32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll System.AddIn.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll kernel32.dll cryptui.dll GdiPlus.dll api-ms-win-core-io-l1-1-0.dll MMDevAPI.dll dui70.dll ws2_32.dll duser.dll system.configuration.ni.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll version.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll advapi32.dll wshqos.dll wow64cpu.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.DirectoryServices.Protocols.ni.dll sfc.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll wevtapi.dll wintrust.dll ntdll.dll wow64.dll ktmw32.dll wow64cpu.dll kernel32.dll sharedlibrary.dll kernel32.dll user32.dll kernel32.dll windows.storage.dll msvcrt.dll oleaut32.dll msvcrt.dll gdi32.dll wbemcomn2.dll advapi32.dll system.xml.dll usp10.dll sspicli.dll cryptbase.dll propsys.dll usp10.dll version.dll msvcp_win.dll msctf.dll sxs.dll clbcatq.dll mscoree.dll mapi32.dll wintrust.dll crypt32.dll msasn1.dll wintrust.dll powrprof.dll msisip.dll wshext.dll gpsvc.dll shell32.dll kernel32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll System.Windows.Forms.ni.dll wow64cpu.dll api-ms-win-core-localization-l1-2-1.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll kernelbase.dll rpcrtremote.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll mscorlib.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wintypes.dll oleaut32.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll nsi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll windows.staterepositoryps.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll winmm.dll RpcRtRemote.dll rpcrt4.dll ole32.dll oleacc.dll sechost.dll shlwapi.dll shlwapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll shlwapi.dll dui70.dll comctl32.dll xmllite.dll gdi32.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dhcpcsvc.dll propsys.dll shell32.dll imecfm.dll version.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll version.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll dnsapi.dll ws2_32.dll advapi32.dll System.Transactions.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msasn1.dll user32.dll cryptbase.dll winhttp.dll gdi32full.dll imm32.dll msctf.dll shlwapi.dll System.ServiceModel.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll microsoft.ink.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll gameux.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll sensapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll rpcrt4.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll iertutil.dll msasn1.dll wintrust.dll userenv.dll profapi.dll cryptbase.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll rpcrt4.dll gpapi.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll kernel32.dll sensapi.dll cryptsp.dll rsaenh.dll system.security.dll pnidui.dll cbsapi.dll secur32.dll smiengine.dll,normal
 ntdll.dll ntdll.dll PresentationFramework.Royale.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll iertutil.dll advapi32.dll rpcrtremote.dll sechost.dll wow64cpu.dll sspicli.dll SMDiagnostics.dll msvcr120_clr0400.dll mscoree.dll mscoree.dll shlwapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll msvcr120_clr0400.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll mscorwks.dll mscoreei.dll system.configuration.ni.dll msvcr80.dll shlwapi.dll dhcpcsvc6.dll profapi.dll schedsvc.dll mscorjit.dll RpcRtRemote.dll dwmapi.dll version.dll wow64.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll shlwapi.dll comctl32.dll shell32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll msvcrt.dll cryptnet.dll Wldap32.dll SensApi.dll msvcrt.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll sspicli.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll sechost.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll kernel32.dll System.Core.dll imm32.dll System.AddIn.Contract.ni.dll wow64cpu.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll cryptsp.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll gdi32.dll kernel.appcore.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll system.directoryservices.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll dnsapi.dll sechost.dll rpcrt4.dll devobj.dll cryptbase.dll msvcr120_clr0400.dll kernel.appcore.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll msctf.dll gdi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll msvcrt.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll kernel32.dll kernel32.dll sspicli.dll System.ServiceModel.dll System.ServiceModel.dll cryptbase.dll System.ServiceModel.Internals.dll ntdll.dll kernel32.dll System.Web.dll System.Web.dll ole32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll system.runtime.serialization.formatters.soap.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll KernelBase.dll windows.applicationmodel.background.systemeventsbroker.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Xml.ni.dll mscoreei.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll gdi32.dll devobj.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll kernel.appcore.dll SMDiagnostics.ni.dll SMDiagnostics.dll msctf.dll mscoreei.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll clbcatq.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll mscorwks.dll usp10.dll dsrole.dll wow64.dll api-ms-win-service-winsvc-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll advapi32.dll sechost.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.xml.dll advapi32.dll sechost.dll rpcrt4.dll sensapi.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
