data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll tcpmon.dll PresentationCore.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dhcpcsvc.dll sechost.dll rpcrt4.dll,normal
 provsvc.dll kernel32.dll KernelBase.dll cfgmgr32.dll user32.dll kernel.appcore.dll usp10.dll wbemprox.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll NlsLexicons0011.dll cryptbase.dll ntasn1.dll uiautomationtypes.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll mscorlib.dll sechost.dll tquery.dll ole32.dll netlogon.dll user32.dll System.Runtime.Serialization.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll microsoft-windows-kernel-processor-power-events.dll,normal
 synceng.dll kernel32.dll rpcrtremote.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll pwrshmsg.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll system.data.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcrt.dll System.ni.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscorlib.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll accessibility.dll clbcatq.dll cryptbase.dll ntdll.dll kernel32.dll kernel32.dll sensapi.dll KernelBase.dll dhcpcsvc6.dll msvcrt.dll advapi32.dll rsaenh.dll sechost.dll sechost.dll rpcrt4.dll shell32.dll wow64.dll shlwapi.dll gdi32.dll combase.dll user32.dll user32.dll lpk.dll lpk.dll msvcrt.dll msvcrt.dll cfgmgr32.dll oleaut32.dll imm32.dll imm32.dll msvcrt.dll cryptbase.dll msvcrt.dll fusion.dll mscorwks.dll cryptsp.dll crypt32.dll mscorsvc.dll vm3dum64_10.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll msvcr120_clr0400.dll System.Core.ni.dll ole32.dll gdi32.dll rpcrt4.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll scrrun.dll cryptbase.dll cryptsp.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll mscoree.dll mscoreei.dll clr.dll shlwapi.dll version.dll clrjit.dll kernel32.dll ntdll.dll apphelp.dll msvcrt.dll System.Configuration.Install.ni.dll System.Core.ni.dll wow64cpu.dll Microsoft.Management.Infrastructure.ni.dll netprofm.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wucltux.dll advapi32.dll imecfm.dll system.data.ni.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll clr.dll wmsgapi.dll iertutil.dll usp10.dll userenv.dll profapi.dll ntdll.dll crypt32.dll msasn1.dll system.printing.ni.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll mscorwks.dll msctf.dll dwmapi.dll shell32.dll ntdll.dll rsaenh.dll imagehlp.dll ntdll.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll gdi32.dll system.xml.ni.dll lpk.dll authui.dll cryptui.dll GdiPlus.dll psapi.dll MMDevAPI.dll dui70.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Hosting.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sxs.dll iertutil.dll wininet.dll propsys.dll setupapi.dll System.ni.dll msutb.dll imageres.dll msswch.dll,normal
 rpcrt4.dll cryptbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll nlaapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll sspicli.dll iertutil.dll Microsoft.Office.Tools.dll ws2_32.dll KernelBase.dll usermgrproxy.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll sspicli.dll gdi32.dll secur32.dll pautoenr.dll msctf.dll wow64win.dll System.Activities.dll cryptsp.dll clbcatq.dll msctf.dll wevtapi.dll ntdll.dll onlineservices.dll wow64.dll wow64win.dll usp10.dll windowsbase.dll kernel32.dll system.transactions.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll wow64cpu.dll kernel32.dll gdi32.dll System.Web.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dhcpcsvc6.dll usp10.dll nsi.dll clbcatq.dll windowsbase.dll sxs.dll clbcatq.dll msvcrt.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll System.Data.dll bcrypt.dll oleaut32.dll jsintl.dll sechost.dll kernel32.dll System.Data.SqlXml.ni.dll scrobj.dll cryptbase.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll bcrypt.dll user32.dll sechost.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll mscorlib.dll ole32.dll mscorwks.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.management.ni.dll rpcrt4.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll msctf.dll rsaenh.dll rasapi32.dll wevtapi.dll ntdll.dll kernel32.dll shlwapi.dll imecfm.dll kernel32.dll tquery.dll msadrh15.dll msvcrt.dll mscorlib.dll msctf.dll ole32.dll rpcrt4.dll rsaenh.dll cryptbase.dll SensApi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll dhcpcsvc.dll msvcrt.dll imm32.dll system.numerics.dll ole32.dll shlwapi.dll system.web.regularexpressions.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dpx.dll sechost.dll rpcrt4.dll System.Management.ni.dll user32.dll lpk.dll usp10.dll secur32.dll winmm.dll dwmapi.dll gdiplus.dll ntdll.dll oleacc.dll msvcrt.dll shlwapi.dll wmsgapi.dll win32u.dll uxtheme.dll kernel32.dll msctf.dll oleaut32.dll msvcrt.dll shell32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll hid.dll ktmw32.dll windowscodecs.dll mmdevapi.dll advapi32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll setupapi.dll ws2_32.dll WindowsCodecs.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll api-ms-win-crt-locale-l1-1-0.dll lpk.dll usp10.dll imageres.dll imm32.dll wow64win.dll clbcatq.dll oleaut32.dll cryptsp.dll wmsgapi.dll kernel32.dll wevtapi.dll sechost.dll kernel32.dll kernelbase.dll gdi32.dll System.Windows.Forms.ni.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.ni.dll devobj.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.configuration.dll usp10.dll cryptbase.dll ole32.dll gdi32.dll wow64.dll lpk.dll usp10.dll msctf.dll user32.dll wdscore.dll oleaut32.dll oleaut32.dll shlwapi.dll dbghelp.dll cryptbase.dll actxprxy.dll version.dll crypt32.dll slc.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll ucrtbase.dll cfgmgr32.dll kernel32.dll mpr.dll wrpint.dll gdi32full.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll cbsapi.dll rsaenh.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll imageres.dll user32.dll mscorwks.dll kernel32.dll kernel32.dll user32.dll ole32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wintrust.dll clbcatq.dll sxs.dll mscoreei.dll mscoree.dll msvcr80.dll shlwapi.dll mscoreei.dll winnsi.dll clbcatq.dll mscorjit.dll mscorlib.dll usp10.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ntdll.dll msctf.dll msasn1.dll System.Core.ni.dll kernelbase.dll imagehlp.dll wintrust.dll bcrypt.dll bcryptprimitives.dll userenv.dll System.Workflow.Runtime.ni.dll shlwapi.dll mscorlib.ni.dll SensApi.dll kernel32.dll System.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll peerdistsh.dll System.AddIn.dll oleaut32.dll System.AddIn.dll System.AddIn.dll imm32.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ncrypt.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msctf.dll Microsoft.Office.Tools.v9.0.ni.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll System.Core.dll ole32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll kernel32.dll powrprof.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dui70.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll api-ms-win-crt-stdio-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Xaml.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll dnsapi.dll System.configuration.dll System.configuration.dll System.configuration.dll imm32.dll System.Xml.ni.dll wow64cpu.dll System.XML.dll wintrust.dll sechost.dll rpcrt4.dll System.Security.dll sensapi.dll uxtheme.dll cryptbase.dll system.data.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.xml.dll kernel32.dll mscoree.dll sechost.dll gdi32.dll user32.dll msxml3.dll usp10.dll System.Drawing.dll imm32.dll cryptsp.dll cryptsp.dll rsaenh.dll ncrypt.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll kernelbase.dll mscorlib.dll msvcrt.dll msvcr120_clr0400.dll wow64cpu.dll winnsi.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll rasapi32.dll System.Web.ni.dll kernel32.dll System.Web.dll ws2_32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll msctf.dll dhcpcsvc.dll System.Xaml.ni.dll wship6.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll lpk.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msasn1.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll advapi32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll profapi.dll SMDiagnostics.dll system.runtime.serialization.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll msshooks.dll System.Numerics.dll System.Numerics.dll clbcatq.dll kernel32.dll ole32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rasman.dll lpk.dll usp10.dll msvcrt.dll winhttp.dll dnsapi.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll mapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll System.Activities.ni.dll gdi32.dll msvcrt.dll user32.dll kernel32.dll msasn1.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll rpcrt4.dll apphelp.dll,normal
