data,tags
 eppmanifest.dll eppmanifest.dll system.design.dll sfc.dll msi.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll,normal
 ntdll.dll kernel32.dll bcrypt.dll KernelBase.dll user32.dll system.drawing.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcrt.dll IPBusEnum.dll RpcRtRemote.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll pwrshmsg.dll sechost.dll tquery.dll winmm.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll wow64.dll clbcatq.dll mssprxy.dll,normal
 slc.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll dmcmnutils.dll kernel32.dll wpdshext.dll user32.dll kernel32.dll ondemandconnroutehelper.dll msvcrt.dll winbrand.dll KernelBase.dll gdi32.dll sechost.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sxs.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll WindowsBase.ni.dll shlwapi.dll msctf.dll msctf.dll clbcatq.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll onecoreuapcommonproxystub.dll nsi.dll advapi32.dll spoolss.dll sechost.dll sechost.dll cryptbase.dll msctf.dll shlwapi.dll ntdll.dll gdi32.dll gdi32.dll user32.dll user32.dll wow64cpu.dll user32.dll usp10.dll usp10.dll sspicli.dll mssprxy.dll imm32.dll imm32.dll sspicli.dll shell32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll SensApi.dll ntdll.dll kernel32.dll KernelBase.dll mrmcorer.dll msvcrt.dll system.data.ni.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wshbth.dll microsoft.windows.diagnosis.sdhost.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll schannel.dll imm32.dll System.Configuration.Install.ni.dll system.drawing.design.ni.dll comctl32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll user32.dll KernelBase.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll mscorlib.dll winsta.dll crypt32.dll msasn1.dll taskschd.dll msctf.dll profapi.dll msutb.dll comctl32.dll apphelp.dll System.dll msctf.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll lmhsvc.dll rsaenh.dll MMCFxCommon.ni.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll System.dll cryptui.dll KernelBase.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll KernelBase.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll iertutil.dll authui.dll mcstoredb.ni.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll mscorjit.dll msimg32.dll gdi32.dll user32.dll bcryptprimitives.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcr120_clr0400.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll presentationcore.dll ntdll.dll System.Configuration.ni.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sfc_os.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.regularexpressions.dll imm32.dll msctf.dll sspicli.dll oleaut32.dll CbsCore.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.Transactions.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll netprofm.dll ole32.dll gdi32.dll ole32.dll advapi32.dll sechost.dll setupapi.dll sspicli.dll kernel32.dll lpk.dll usp10.dll version.dll imm32.dll System.Data.OracleClient.ni.dll user32.dll winmm.dll vbscript.dll rpcrtremote.dll advapi32.dll crypt32.dll msctf.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll gdi32full.dll System.AddIn.Contract.dll scrobj.dll msi.dll scrrun.dll uiautomationtypes.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll userenv.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll bcryptprimitives.dll msctf.dll miguiresource.dll oleaut32.dll mscoree.dll rsaenh.dll rpcrtremote.dll sspicli.dll ntdll.dll comctl32.dll kernelbase.dll gdi32.dll uxtheme.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll shlwapi.dll oleaut32.dll clbcatq.dll clbcatq.dll uxtheme.dll sechost.dll ntdll.dll imm32.dll kernelbase.dll gdi32.dll webio.dll lpk.dll usp10.dll oleacc.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ondemandconnroutehelper.dll ntdll.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll shcore.dll ntdll.dll usp10.dll imagehlp.dll winmm.dll ntdll.dll gdiplus.dll ksuser.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll System.AddIn.Contract.ni.dll msvcrt.dll comctl32.dll xmllite.dll gdi32full.dll tabskb.dll cryptsp.dll rsaenh.dll user32.dll System.Security.dll propsys.dll mmdevapi.dll propsys.dll shell32.dll Accessibility.ni.dll spoolss.dll ntdll.dll wevtapi.dll wow64.dll normaliz.dll system.windows.forms.ni.dll kernel32.dll msctf.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll GdiPlus.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcp110_win.dll profapi.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll auditcse.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll apphelp.dll kernelbase.dll profapi.dll user32.dll lpk.dll imm32.dll ondemandconnroutehelper.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll KernelBase.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll system.core.ni.dll user32.dll lpk.dll tschannel.dll netutils.dll msvcrt.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll cryptbase.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll es.dll msacm32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll mscorwks.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll usp10.dll sensapi.dll wininet.dll cbsapi.dll hid.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcp140.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll api-ms-win-security-lsalookup-l2-1-1.dll KernelBase.dll rpcrt4.dll msvcrt.dll clr.dll rpcrt4.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr120_clr0400.dll imm32.dll System.dll System.Xml.Linq.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll imageres.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-core-rtlsupport-l1-1-0.dll mscorsec.dll wintrust.dll System.Web.dll msasn1.dll comctl32.dll riched20.dll msvcrt.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll clr.dll Wldap32.dll SensApi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.ni.dll System.AddIn.ni.dll advapi32.dll microsoft.visualbasic.compatibility.data.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll System.AddIn.dll fusion.dll System.AddIn.dll System.dll System.dll oleaut32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.Configuration.ni.dll msvcrt.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll sspicli.dll wldp.dll mswstr10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll accessibility.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-core-timezone-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll system.web.dll System.configuration.dll System.configuration.dll devobj.dll system.data.dll System.XML.dll System.XML.dll System.XML.dll System.Web.Entity.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorwks.dll imm32.dll kernel32.dll wow64.dll kernel32.dll dnsapi.dll advapi32.dll oleaut32.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wldap32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll iepeers.dll msctf.dll cryptsp.dll rsaenh.dll cryptbase.dll clbcatq.dll sxs.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll dps.dll System.ServiceModel.Activation.ni.dll system.xml.ni.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll GdiPlus.dll kernelbase.dll usp10.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll windowsbase.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll ntdll.dll System.Xaml.dll kernel32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll mfmediaengine.dll System.Xml.dll lpk.dll combase.dll msctf.dll ntdll.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll ntdll.dll SMDiagnostics.ni.dll SMDiagnostics.dll vbajet32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll sspicli.dll System.Numerics.dll System.Security.ni.dll system.directoryservices.protocols.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll imm32.dll msvcrt.dll imm32.dll msctf.dll dhcpcsvc.dll rpcrt4.dll ucrtbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll comctl32.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll system.web.dll lpk.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32full.dll oleaut32.dll apphelp.dll,normal
