data,tags
 eppmanifest.dll eppmanifest.dll ntdll.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll credssp.dll kernelbase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll AudioSes.dll oleaut32.dll advapi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll lpk.dll ntdll.dll rpcrtremote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imageres.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wow64win.dll msvcrt.dll oleaut32.dll perfos.dll ucrtbase.dll user32.dll rpcrt4.dll aeevts.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll wshqos.dll clbcatq.dll mssprxy.dll,normal
 cryptnet.dll system.xml.ni.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll api-ms-win-crt-convert-l1-1-0.dll ole32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ucrtbase.dll rpcrt4.dll sensapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll mscoreei.dll gdi32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll system.xml.dll kernel.appcore.dll nlslexicons000c.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll themecpl.dll kernel32.dll KernelBase.dll KernelBase.dll sechost.dll msvcrt.dll msasn1.dll advapi32.dll sechost.dll sechost.dll lpk.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll user32.dll imm32.dll imm32.dll sspicli.dll Microsoft.Office.Interop.Word.dll cryptbase.dll fusion.dll fusion.dll System.dll rsaenh.dll mscorsvc.dll ntdll.dll clbcatq.dll kernel32.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll lpk.dll mscoreei.dll advapi32.dll shlwapi.dll wlanutil.dll clrjit.dll nlsdata0011.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll UIAnimation.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sensapi.dll user32.dll lpk.dll kernel32.dll ole32.dll ntdsapi.dll api-ms-win-core-processthreads-l1-1-1.dll wtsapi32.dll winmm.dll userenv.dll gdi32full.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll MSTTSEngine.dll msutb.dll comctl32.dll mscorwks.dll sspicli.dll cryptbase.dll uxtheme.dll IPBusEnum.dll dwmapi.dll wintrust.dll sxs.dll rsaenh.dll imagehlp.dll bcrypt.dll System.Activities.DurableInstancing.dll clbcatq.dll microsoft.mediacenter.ui.ni.dll shell32.dll version.dll credui.dll lpk.dll authui.dll cryptui.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll shlwapi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll gdi32.dll wininet.dll userenv.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll user32.dll lpk.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll fusion.dll ntdll.dll advapi32.dll vm3dum64_10.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-processenvironment-l1-2-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll BDATunePIA.ni.dll user32.dll nsi.dll winnsi.dll msjet40.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll srvcli.dll imm32.dll msctf.dll clbcatq.dll profapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wshqos.dll ntdll.dll ntdll.dll wow64.dll authz.dll wow64cpu.dll kernel32.dll api-ms-win-core-string-l2-1-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll usp10.dll system.management.automation.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll msctf.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll secur32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-eventlog-legacy-l1-1-0.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll certadm.dll kernelbase.dll advapi32.dll system.configuration.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernelbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll Microsoft.Build.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sppc.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll powrprof.dll api-ms-win-downlevel-user32-l1-1-0.dll kernelbase.dll uiautomationprovider.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscoreei.dll api-ms-win-crt-convert-l1-1-0.dll oleaut32.dll cryptbase.dll diagcpl.dll advapi32.dll sechost.dll wship6.dll kernel32.dll sensapi.dll gdi32.dll mscoree.dll lpk.dll clrjit.dll msvcrt.dll msjter40.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll wow64win.dll msvcrt.dll KernelBase.dll rpcrt4.dll system.security.ni.dll advapi32.dll lpk.dll usp10.dll msswch.dll clr.dll dwmapi.dll gdiplus.dll ole32.dll ws2_32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll rpcrt4.dll msctf.dll rsaenh.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll ole32.dll system.configuration.install.ni.dll System.Deployment.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll slc.dll ole32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll clbcatq.dll advapi32.dll netdiagfx.dll webio.dll rpcrtremote.dll wevtapi.dll ntdll.dll igd10iumd64.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wkscli.dll ole32.dll rpcrt4.dll SensApi.dll olepro32.dll comctl32.dll advapi32.dll sechost.dll SensApi.dll kernel32.dll windows.cortana.pal.desktop.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll ole32.dll gdi32.dll System.Deployment.dll lpk.dll nsi.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll msvcr120_clr0400.dll shlwapi.dll dbghelp.dll xmllite.dll cbscore.dll version.dll crypt32.dll msasn1.dll winhttp.dll userenv.dll profapi.dll lpk.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll Microsoft.PowerShell.ConsoleHost.ni.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll advapi32.dll sensapi.dll comdlg32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll usp10.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll ucrtbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wow64.dll gdi32.dll user32.dll lpk.dll cryptsp.dll oleaut32.dll imm32.dll msctf.dll msvcr80.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll advapi32.dll mscoreei.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll KernelBase.dll system.web.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ucrtbase.dll bcrypt.dll bcryptprimitives.dll devobj.dll tbs.dll cryptnet.dll Wldap32.dll SensApi.dll mscorjit.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll oleaut32.dll System.AddIn.dll wow64win.dll wevtapi.dll System.AddIn.dll oleaut32.dll System.dll System.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll winbrand.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll System.Core.dll ntdll.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.xaml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shell32.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll wow64win.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntdll.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll advapi32.dll msctf.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll shlwapi.dll kernel32.dll KernelBase.dll sspicli.dll msvcrt.dll PresentationFramework.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll ole32.dll wow64cpu.dll user32.dll lpk.dll usp10.dll oleaut32.dll winbrand.dll msctf.dll accessibility.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clbcatq.dll rpcrtremote.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll devobj.dll System.ServiceModel.Activation.dll System.Security.dll sechost.dll System.dll System.dll System.Core.dll ws2_32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ntdll.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll imm32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll windowscodecs.dll System.Transactions.dll shlwapi.dll system.security.dll user32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll bcrypt.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll taskschd.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll msobjs.dll ntdll.dll combase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll eappcfg.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll usp10.dll rpcrt4.dll apphelp.dll,normal
