data,tags
 eppmanifest.dll rsaenh.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winsta.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll oleaut32.dll ntdll.dll ntdll.dll sspicli.dll framedynos.dll wow64cpu.dll ole32.dll kernel32.dll oleaut32.dll mscorlib.dll kernel32.dll sensapi.dll msvcrt.dll oleaut32.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll msctf.dll apphelp.dll,normal
 usp10.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll certadm.dll ucrtbase.dll combase.dll kernel32.dll bcryptprimitives.dll advapi32.dll slc.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll clbcatq.dll kernel.appcore.dll adtschema.dll mssprxy.dll,normal
 msctf.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll shlwapi.dll dnsapi.dll ntdll.dll winbrand.dll user32.dll shlwapi.dll msctf.dll usp10.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll mscorsvc.dll rpcrt4.dll mscoreei.dll uxtheme.dll clr.dll clr.dll system.transactions.dll msctf.dll msctf.dll clbcatq.dll ondemandconnroutehelper.dll ntdll.dll dui70.dll mfc42u.dll KernelBase.dll kernelbase.dll msvcrt.dll msvcrt.dll windows.ui.dll advapi32.dll sechost.dll kernel32.dll wininet.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll System.Deployment.ni.dll lpk.dll Microsoft.Management.Infrastructure.Native.dll usp10.dll kernel32.dll ole32.dll msasn1.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll oleacc.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll SensApi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll mscorlib.ni.dll msctf.dll msvcrt.dll cryptsp.dll rsaenh.dll System.Data.dll sppcommdlg.dll user32.dll mscoreei.dll SensApi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wcp.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll ntdll.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gpapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll msimg32.dll rpcrtremote.dll gdi32.dll shell32.dll userenv.dll profapi.dll wow64.dll crypt32.dll msasn1.dll sxs.dll msctf.dll lpk.dll mscorlib.ni.dll comctl32.dll cryptbase.dll sspicli.dll cryptbase.dll uxtheme.dll System.Management.dll dwmapi.dll wintrust.dll cryptsp.dll kernelbase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll windows.globalization.dll oleaut32.dll shell32.dll version.dll credui.dll mapi32.dll authui.dll cryptsp.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll msfeedsbs.dll user32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll npmproxy.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll setupapi.dll kernel32.dll oleaut32.dll cryptbase.dll system.security.dll kernel32.dll sechost.dll SensApi.dll kernel32.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wkscli.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll samlib.dll shell32.dll shlwapi.dll cryptbase.dll user32.dll system.windows.forms.dll usp10.dll iertutil.dll imm32.dll msctf.dll bcryptprimitives.dll gpapi.dll kernel32.dll rsaenh.dll policymanager.dll onecorecommonproxystub.dll ntdll.dll nsi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll clbcatq.dll user32.dll kernel32.dll dwmredir.dll Microsoft.Management.Infrastructure.CimCmdlets.dll oleaut32.dll system.windows.forms.dll rpcrt4.dll user32.dll advapi32.dll sechost.dll msctf.dll sspicli.dll eventviewer.ni.dll dwmapi.dll usp10.dll version.dll imm32.dll rpcrt4.dll sxs.dll clbcatq.dll ntdll.dll advapi32.dll wintrust.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel.appcore.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll apphelp.dll kernel32.dll ntdll.dll shell32.dll crypt32.dll wow64cpu.dll fusion.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll msvcp_win.dll crypt32.dll drprov.dll dnsapi.dll ws2_32.dll dwmcore.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll comdlg32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll dhcpcsvc.dll kernelbase.dll gdi32.dll ncrypt.dll lpk.dll microsoft.mediacenter.itv.media.dll msvcrt.dll imm32.dll msctf.dll ole32.dll comdlg32.dll oleaut32.dll cryptbase.dll ole32.dll advapi32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll version.dll rpcrt4.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll system.directoryservices.ni.dll msvcrt.dll ole32.dll oleacc.dll oleaut32.dll kernel32.dll wmsgapi.dll duser.dll uxtheme.dll System.Core.dll scrobj.dll cryptbase.dll dui70.dll clbcatq.dll xmllite.dll clbcatq.dll tabskb.dll msctf.dll rsaenh.dll dnsapi.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll uxtheme.dll wow64.dll crypt32.dll wow64cpu.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll policymanager.dll xmllite.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll userenv.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll ole32.dll imm32.dll msctf.dll gdi32.dll oleaut32.dll cryptsp.dll system.core.ni.dll atl.dll ws2_32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll kernelbase.dll msctf.dll ole32.dll usp10.dll oleaut32.dll system.data.ni.dll clbcatq.dll advapi32.dll winhttp.dll ntdll.dll kernel32.dll ole32.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll rasuser.dll imm32.dll w32time.dll clbcatq.dll profext.dll user32.dll profapi.dll dwmapi.dll kernel32.dll cbscore.dll version.dll crypt32.dll msasn1.dll napinsp.dll vmguestlib.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll credssp.dll usp10.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll sensapi.dll userenv.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll rpcrtremote.dll sensapi.dll mfc42u.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 msasn1.dll ntdll.dll Microsoft.PowerShell.Management.Activities.dll wow64win.dll actxprxy.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shlwapi.dll wintrust.dll sspicli.dll cryptbase.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll nlslexicons0009.dll oleaut32.dll userenv.dll kernel.appcore.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.EnterpriseServices.dll wintrust.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll System.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dhcpcsvc.dll webio.dll oleaut32.dll msasn1.dll System.DirectoryServices.Protocols.ni.dll clbcatq.dll kernel32.dll ncrypt.dll kernel32.dll netutils.dll WindowsBase.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll comctl32.dll adtschema.dll System.AddIn.dll System.AddIn.dll user32.dll System.dll System.dll System.dll oleaut32.dll vm3dum64.dll system.dll kernel32.dll winsta.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll cbscore.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll System.Core.dll kernel32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Core.ni.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shell32.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Accessibility.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptbase.dll System.configuration.dll System.configuration.dll system.data.ni.dll rpcrt4.dll System.XML.dll RpcRtRemote.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll setupapi.dll ntdll.dll sfc_os.dll cfgmgr32.dll cryptbase.dll devobj.dll kernel32.dll kernel32.dll user32.dll sspicli.dll KernelBase.dll advapi32.dll powrprof.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll lpk.dll user32.dll kernel32.dll imm32.dll msctf.dll ole32.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sxs.dll advapi32.dll wow64.dll shlwapi.dll spoolss.dll clrjit.dll wrpint.dll ntdll.dll System.ServiceModel.Activation.ni.dll version.dll system.drawing.dll kernel32.dll mscorlib.dll mscorlib.dll profapi.dll System.dll system.servicemodel.ni.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cfgmgr32.dll System.Data.dll credui.dll System.Web.dll System.ServiceModel.Activities.ni.dll shlwapi.dll sechost.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Windows.Forms.ni.dll winsrv.dll System.Xml.Linq.dll System.Xml.Linq.dll clbcatq.dll System.Xml.ni.dll System.Xml.dll usp10.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll msctf.dll System.Transactions.dll kernel32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll mscorlib.ni.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll msadox.dll System.Security.ni.dll UIAutomationTypes.ni.dll imageres.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imecfm.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll oleaut32.dll KernelBase.dll msvcrt.dll urlmon.dll System.Windows.Forms.ni.dll gdi32.dll clbcatq.dll usp10.dll advapi32.dll version.dll rpcrt4.dll sspicli.dll dhcpcsvc.dll imm32.dll dusmapi.dll apphelp.dll,normal
