data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll rpcrtremote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll win32u.dll riched20.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll system.web.dll wtsapi32.dll usp10.dll msvcrt.dll imm32.dll system.data.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shell32.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll winbrand.dll mpclient.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll oleaut32.dll msctf.dll apphelp.dll,normal
 version.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll winmm.dll rpcrtremote.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll ole32.dll cryptdll.dll imm32.dll dhcpcsvc.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel.appcore.dll wow64.dll WUDFPlatform.dll wow64cpu.dll kernel32.dll drprov.dll kernel32.dll user32.dll kernel32.dll bcryptprimitives.dll msvcrt.dll winbrand.dll user32.dll shell32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll imm32.dll ntmarta.dll apphelp.dll,normal
 oleaut32.dll mscoreei.dll gdi32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll System.Configuration.dll version.dll wow64.dll ntdll.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll apphelp.dll comctl32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll clr.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll msvcrt.dll kernel32.dll mscoreei.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll gdi32.dll fusion.dll imageres.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msasn1.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll dhcpcsvc6.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll rpcrt4.dll devobj.dll kernel32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll profapi.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll advapi32.dll bcryptprimitives.dll kernelbase.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll imageres.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll user32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll wevtapi.dll system.management.ni.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll ntdll.dll wintrust.dll mscoree.dll rsaenh.dll imagehlp.dll SensApi.dll dsprop.dll clbcatq.dll oleaut32.dll oleaccrc.dll version.dll usp10.dll kernel32.dll authui.dll cryptui.dll GdiPlus.dll wldp.dll ehstorshell.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll imm32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll netutils.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll dmutil.dll kernel32.dll user32.dll microsoft.visualstudio.tools.applications.runtime.dll kernelbase.dll advapi32.dll msvcrt.dll nsi.dll rsaenh.dll sspicli.dll cryptbase.dll KernelBase.dll system.runtime.serialization.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll shlwapi.dll gdi32.dll lpk.dll smipi.dll winnsi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll ntdll.dll shlwapi.dll mscoreei.dll wow64win.dll wow64cpu.dll netlogon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll usp10.dll msctf.dll gdi32.dll wintrust.dll advapi32.dll sechost.dll lpk.dll sspicli.dll cryptbase.dll rpcrt4.dll usp10.dll version.dll comctl32.dll kernel32.dll mscorlib.dll clbcatq.dll vbscript.dll advapi32.dll SMDiagnostics.ni.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll stdole.dll shell32.dll shlwapi.dll scrobj.dll msi.dll oleaut32.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Web.RegularExpressions.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll setupapi.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll credui.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll elstrans.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll oleaut32.dll kernel32.dll dmapisetextimpldesktop.dll kernelbase.dll user32.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll cryptdll.dll imm32.dll msctf.dll ntdll.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll system.transactions.dll kernel32.dll user32.dll kernel32.dll ntdll.dll usp10.dll msvcrt.dll system.xml.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll System.Security.dll GrooveIntlResource.dll winnsi.dll dhcpcsvc.dll kernel32.dll shlwapi.dll shlwapi.dll gdi32.dll sechost.dll cryptbase.dll usp10.dll ole32.dll imm32.dll system.data.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll rpcrtremote.dll wevtapi.dll imm32.dll kernel32.dll kernelbase.dll rtm.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll KernelBase.dll ole32.dll api-ms-win-crt-heap-l1-1-0.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ncrypt.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll imm32.dll lpk.dll rasadhlp.dll apphelp.dll msctf.dll wdscore.dll oleaut32.dll system.windows.forms.ni.dll shlwapi.dll riched20.dll structuredquery.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll mscorwks.dll cfgmgr32.dll devobj.dll sqmapi.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll ws2_32.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll bcrypt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll kernel32.dll drprov.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll system.configuration.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64win.dll clr.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll prflbmsg.dll rasman.dll profapi.dll mscorlib.ni.dll msvcrt.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll sechost.dll sspicli.dll msasn1.dll comctl32.dll devobj.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll setupapi.dll gdi32.dll lpk.dll System.AddIn.ni.dll msctf.dll winsetup.dll system.drawing.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll SensApi.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll rsaenh.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msswch.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll setupapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll cortana.backgroundtask.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.windows.forms.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll d2d1.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll imm32.dll System.Configuration.ni.dll System.configuration.dll cryptsp.dll d3d10level9.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll presentationui.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll ole32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrt4.dll user32.dll lpk.dll mscorwks.dll userenv.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll comctl32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll profapi.dll mscorlib.ni.dll clrjit.dll SensApi.dll sechost.dll System.ServiceModel.Activation.ni.dll version.dll usp10.dll devobj.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll dhcpcsvc6.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msctf.dll System.Web.dll onecoreuapcommonproxystub.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll system.data.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll uxtheme.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll advapi32.dll sdiageng.dll System.Transactions.dll win32u.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll rpcrtremote.dll System.Runtime.DurableInstancing.ni.dll winbrand.dll System.Runtime.DurableInstancing.dll bcp47langs.dll iertutil.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 dwmredir.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll microsoft.mediacenter.interop.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cabinet.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll dhcpcsvc.dll wow64cpu.dll lpk.dll usp10.dll advapi32.dll uiautomationtypes.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll msctf.dll apphelp.dll,normal
