data,tags
 eppmanifest.dll eppmanifest.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll acppage.dll msvcrt.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll userenv.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll lpk.dll KernelBase.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll oleacc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll rpcrt4.dll oleaut32.dll kernelbase.dll netutils.dll System.Data.OracleClient.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll version.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32full.dll user32.dll kernel32.dll KernelBase.dll ieframe.dll shlwapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll vaultcli.dll imm32.dll msctf.dll apphelp.dll,normal
 winbrand.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll sechost.dll msvcp_win.dll sechost.dll ucrtbase.dll combase.dll advapi32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll shell32.dll system.drawing.ni.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll oleaut32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll presentationframework.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.configuration.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msi.dll ieframe.dll sspicli.dll combase.dll clbcatq.dll olepro32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msctf.dll mscoreei.dll version.dll clr.dll lpk.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll KernelBase.dll advapi32.dll advapi32.dll rsaenh.dll sechost.dll kernelbase.dll mscms.dll SensApi.dll sechost.dll system.drawing.dll rpcrt4.dll cryptsp.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll napinsp.dll advapi32.dll user32.dll sendmail.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll msctf.dll cryptsp.dll system.management.ni.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll api-ms-win-core-privateprofile-l1-1-1.dll fusion.dll fusion.dll cryptsp.dll wcp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll uxtheme.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll mscoree.dll kernel32.dll ole32.dll gdi32.dll user32.dll apphelp.dll system.transactions.dll dhcpcsvc6.dll lpk.dll api-ms-win-core-heap-obsolete-l1-1-0.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll dhcpcsvc.dll cryptsp.dll user32.dll apphelp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.configuration.dll mscoreei.dll tquery.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll kernel32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.dll ntdll.dll kernel32.dll wow64.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll gdi32.dll user32.dll wow64win.dll lpk.dll combase.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll crypt32.dll msasn1.dll kernel32.dll advapi32.dll gdi32.dll MsCtfMonitor.dll msctf.dll imm32.dll gpsvc.dll msutb.dll rsaenh.dll comctl32.dll dhcpcsvc.dll secur32.dll bcryptprimitives.dll sspicli.dll system.deployment.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll rasapi32.dll wintrust.dll cryptsp.dll rsaenh.dll dnsapi.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll shell32.dll version.dll shell32.dll secur32.dll credui.dll wevtapi.dll urlmon.dll ntdll.dll authui.dll api-ms-win-core-localization-l1-2-0.dll cryptui.dll wintypes.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wmsgapi.dll user32.dll oleacc.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sqmapi.dll msctf.dll ole32.dll imecfm.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll comctl32.dll advapi32.dll cryptsp.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rasadhlp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mshtml.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll Sens.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll mssvp.dll dnsapi.dll ws2_32.dll cfgmgr32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll vm3dum64.dll user32.dll ntdll.dll lpk.dll rpcrt4.dll usp10.dll gdi32.dll ole32.dll imm32.dll imm32.dll msctf.dll wshbth.dll cryptsp.dll msasn1.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll usp10.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll gdi32.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll ntdll.dll imm32.dll comctl32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wcp.dll shell32.dll advapi32.dll wintrust.dll ntdll.dll activeds.dll crypt32.dll msasn1.dll sechost.dll sxs.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll kernel.appcore.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll mscorlib.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.deployment.dll system.core.dll kernelbase.dll system.addin.contract.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll RpcRtRemote.dll mscorlib.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll profapi.dll winnsi.dll dhcpcsvc.dll ehiVidCtl.ni.dll dhcpcsvc6.dll sspicli.dll shell32.dll winnsi.dll shlwapi.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptnet.dll oleaut32.dll setupapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winbrand.dll msctf.dll ole32.dll System.Web.Entity.dll dpx.dll advapi32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll lpk.dll clbcatq.dll advapi32.dll sensapi.dll sechost.dll windowsbase.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.data.oracleclient.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll kernel32.dll apphelp.dll oleaut32.dll resourcepolicyclient.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.services.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll System.dll oleaut32.dll shlwapi.dll drupdate.dll imm32.dll wldp.dll wmsgapi.dll rpcrtremote.dll duser.dll cryptbase.dll dmenrollengine.dll uxtheme.dll imm32.dll sechost.dll msctf.dll cryptbase.dll msctf.dll clbcatq.dll dui70.dll comctl32.dll wpc.dll appresolver.dll xmllite.dll clbcatq.dll tabskb.dll lpk.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll RpcRtRemote.dll microsoft-windows-kernel-power-events.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll win32u.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll winnsi.dll gdi32.dll kernel32.dll dhcpcsvc.dll accessibility.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msctf.dll PresentationFramework.dll powrprof.dll ntdll.dll user32.dll System.ServiceModel.ni.dll lpk.dll msctf.dll usp10.dll ole32.dll imm32.dll gdi32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.Data.Services.Client.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll oleaut32.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll profapi.dll oleaut32.dll cryptbase.dll mscorlib.ni.dll msvcr80.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll wow64.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll winnsi.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll bcrypt.dll ntdll.dll msswch.dll system.data.oracleclient.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll System.Runtime.Remoting.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll System.Data.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll FDResPub.dll version.dll mscoree.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll LspDnD64.dll imm32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorlib.ni.dll rpcrt4.dll cryptbase.dll clbcatq.dll sxs.dll mscoreei.dll wintypes.dll mscorwks.dll user32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll UIAnimation.dll winsta.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll usp10.dll mscorlib.dll mscorlib.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dpx.dll uiautomationtypes.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll imm32.dll dhcpcsvc6.dll riched20.dll rpcrt4.dll msasn1.dll imagehlp.dll wincredui.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll KernelBase.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll winnsi.dll shlwapi.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Interop.Excel.dll user32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wldap32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll presentationframework.royale.dll System.Deployment.dll user32.dll api-ms-win-core-processenvironment-l1-1-0.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll mscorlib.dll msvcrt.dll user32.dll sechost.dll System.configuration.dll System.configuration.dll secur32.dll System.configuration.dll imm32.dll user32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll cryptsp.dll system.ni.dll mscorlib.ni.dll dwmapi.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll oleacc.dll ntdll.dll ntdll.dll api-ms-win-crt-stdio-l1-1-0.dll wow64.dll wow64win.dll cryptsp.dll wow64cpu.dll cryptbase.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-debug-l1-1-0.dll usp10.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.deployment.dll mpr.dll wow64win.dll kernel32.dll avrt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll pcwum.dll mscorlib.ni.dll clrjit.dll System.ni.dll user32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll user32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll kernel.appcore.dll System.Xaml.dll clbcatq.dll ntdll.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll oleaut32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll crypt32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll mscorjit.dll KernelBase.dll gdi32.dll SensApi.dll user32.dll lpk.dll certcli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wininet.dll system.data.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll SensApi.dll sechost.dll ntdll.dll gpapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mssprxy.dll kernel32.dll comctl32.dll kernel32.dll winnsi.dll kernel32.dll user32.dll kernel32.dll FDResPub.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll staterepository.core.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
