data,tags
 eppmanifest.dll imm32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dhcpcsvc.dll slc.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll imm32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll ole32.dll cryptbase.dll bcrypt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.data.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll pcadm.dll KernelBase.dll msvcrt.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll kernelbase.dll netprofm.dll msvcrt.dll oleaut32.dll msvcp_win.dll cryptnet.dll ucrtbase.dll combase.dll imageres.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll cryptbase.dll gdi32.dll gdi32full.dll normaliz.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll srrstr.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll crypt32.dll msctf.dll wow64cpu.dll kernel32.dll sensapi.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wow64cpu.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll oleaut32.dll dmiso8601utils.dll mscoree.dll microsoft.management.infrastructure.native.dll WindowsCodecs.dll mscoreei.dll version.dll imm32.dll clr.dll imm32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll system.xml.linq.dll advapi32.dll KernelBase.dll msvcrt.dll rpcrt4.dll msvcrt.dll advapi32.dll advapi32.dll radardt.dll sechost.dll sechost.dll rpcrt4.dll imm32.dll ntdll.dll rpcrt4.dll shlwapi.dll spoolss.dll System.Configuration.ni.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll wow64.dll werconcpl.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll win32u.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ONBttnOL.dll ole32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll wintypes.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll DrUpdate.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll mscorlib.dll system.numerics.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll ktmw32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.drawing.design.ni.dll msimg32.dll dpapi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll mscorlib.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll dhcpcsvc6.dll wpdshext.dll msctf.dll system.addin.ni.dll sechost.dll propsys.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll dnsapi.dll cryptbase.dll uxtheme.dll shlwapi.dll nlasvc.dll UIRibbon.dll dwmapi.dll wintrust.dll msvcrt.dll kernel32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll acppage.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll system.data.oracleclient.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.web.services.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll languageoverlayutil.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll ntdll.dll kernel32.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll eappprxy.dll profapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll security.dll msvcrt.dll sechost.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll wininet.dll winnsi.dll dhcpcsvc.dll cryptbase.dll dhcpcsvc6.dll shell32.dll profapi.dll rpcrtremote.dll bcryptprimitives.dll shlwapi.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll rpcrtremote.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll ole32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll lpk.dll usp10.dll version.dll clrjit.dll ntdll.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll sensapi.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll clipc.dll wshext.dll ntdll.dll comctl32.dll user32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll usp10.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll crypt32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll scrobj.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll wevtapi.dll wuapi.dll ntdll.dll kernel32.dll usp10.dll winnsi.dll dhcpcsvc.dll sechost.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll sechost.dll clbcatq.dll kernel32.dll oleaut32.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll KernelBase.dll kernel32.dll onex.dll kernelbase.dll tipres.dll gdi32.dll mscorlib.dll user32.dll lpk.dll usp10.dll ntdll.dll msvcrt.dll imm32.dll system.numerics.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll advapi32.dll lpk.dll system.core.dll urlmon.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll KernelBase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msasn1.dll usp10.dll msswch.dll kernelbase.dll shell32.dll winmm.dll dwmapi.dll winmm.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll kernel32.dll uxtheme.dll imm32.dll msctf.dll msctf.dll ws2_32.dll cryptbase.dll dui70.dll adsnt.dll comctl32.dll xmllite.dll kernel32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll user32.dll rpcrtremote.dll cfgmgr32.dll system.xml.dll windowscodecs.dll wow64win.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll reachframework.ni.dll kernel32.dll fltlib.dll clbcatq.dll kernel32.dll iertutil.dll user32.dll kernel32.dll ole32.dll cryptsp.dll httpapi.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wuaueng.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64win.dll system.windows.forms.ni.dll cryptsp.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll Microsoft.Build.Framework.ni.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll kernel32.dll mlang.dll msvcrt.dll imm32.dll msctf.dll System.Configuration.ni.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll advapi32.dll gdi32.dll ntdll.dll system.data.services.design.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll winsta.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll wow64cpu.dll advapi32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll wshext.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll user32.dll iphlpapi.dll kernel32.dll System.Runtime.Serialization.ni.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll sspicli.dll msctf.dll cryptbase.dll oleaut32.dll msvcr120_clr0400.dll msctf.dll dmapisetextimpldesktop.dll mscoree.dll ole32.dll SensApi.dll gdi32.dll user32.dll lpk.dll wshext.dll usp10.dll oleaut32.dll imm32.dll shell32.dll msctf.dll cryptsp.dll netprofm.dll rsaenh.dll msftedit.dll wldap32.dll RpcRtRemote.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ncrypt.dll wintrust.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll diasymreader.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll cryptbase.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll comctl32.dll clbcatq.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll sechost.dll userenv.dll gpapi.dll mscorlib.ni.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll shlwapi.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ipnathlp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll evr.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll microsoft.powershell.scheduledjob.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll devobj.dll System.Core.dll System.Core.dll api-ms-win-security-cryptoapi-l1-1-0.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll system.enterpriseservices.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shlwapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msctf.dll Microsoft.Transactions.Bridge.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gpapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll system.transactions.dll ole32.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll secur32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll rsaenh.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll atl.dll System.configuration.dll System.configuration.dll System.Core.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll imageres.dll kernel32.dll rpcrt4.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ws2_32.dll secur32.dll imm32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll WindowsCodecs.dll nsi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll KernelBase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll nlasvc.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll kernelbase.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll System.XML.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll netprofm.dll gpapi.dll System.Web.dll cbsapi.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll api-ms-win-core-memory-l1-1-1.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll wow64win.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll adtschema.dll msvcrt.dll imm32.dll msctf.dll ole32.dll SensApi.dll rpcrt4.dll oleaut32.dll rsaenh.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usoapi.dll KernelBase.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll lpk.dll lpk.dll userenv.dll usp10.dll system.configuration.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
