data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll msasn1.dll rsaenh.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-security-lsapolicy-l1-1-0.dll ucrtbase.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll lpk.dll nsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscoree.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ieframe.dll msvcrt.dll presentationcore.dll sqmapi.dll gdi32.dll lpk.dll system.design.dll advapi32.dll System.Web.Extensions.dll rpcrt4.dll sspicli.dll msidle.dll imm32.dll iertutil.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll oleaut32.dll sensapi.dll ucrtbase.dll wucltux.dll rpcrt4.dll secur32.dll advapi32.dll sechost.dll omadmapi.dll cryptbase.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll shell32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll conhostv2.dll wbemprox.dll kernel32.dll kernel32.dll cryptbase.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptbase.dll system.configuration.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 mapi32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll user32.dll clbcatq.dll version.dll clr.dll kernel32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll devobj.dll mscorlib.ni.dll kernel32.dll kernel32.dll KernelBase.dll mscorlib.dll msvcrt.dll wow64.dll advapi32.dll advapi32.dll nlaapi.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll user32.dll lpk.dll gdi32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll user32.dll imm32.dll sspicli.dll cryptbase.dll version.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll oleaut32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wkscli.dll msctf.dll cryptbase.dll System.Transactions.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ole32.dll dui70.dll clrjit.dll RpcRtRemote.dll ntdll.dll mscorlib.dll kernel32.dll System.Xml.ni.dll msctf.dll System.Xml.ni.dll winnsi.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dwrite.dll user32.dll MMDevAPI.dll nsi.dll ole32.dll nsi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll system.windows.forms.dll advapi32.dll msasn1.dll wow64.dll kernel32.dll dhcpcsvc.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll KernelBase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll rpcrtremote.dll shell32.dll version.dll nsi.dll urlmon.dll authui.dll cryptui.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll dui70.dll devobj.dll userenv.dll xmllite.dll gpapi.dll wow64.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll SensApi.dll mscoreei.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sensapi.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll clr.dll sechost.dll gdi32full.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msctf.dll dhcpcsvc6.dll oleaut32.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll windows.storage.dll oleaut32.dll ws2_32.dll rsaenh.dll rpcrtremote.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll ucrtbase.dll setupapi.dll System.Data.dll kernelbase.dll msvcrt.dll cryptbase.dll ole32.dll gdi32.dll user32.dll advapi32.dll ntmarta.dll rpcrt4.dll usp10.dll msvcrt.dll lpk.dll system.design.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msvcrt.dll shell32.dll shlwapi.dll netprofm.dll msi.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sechost.dll gdi32.dll user32.dll lpk.dll mscorwks.dll shlwapi.dll imm32.dll mapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll wevtapi.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll directmanipulation.dll lpk.dll usp10.dll msvcrt.dll System.Data.OracleClient.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll uiautomationprovider.dll clbcatq.dll msctf.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll version.dll user32.dll lpk.dll usp10.dll lpk.dll ntdll.dll msctf.dll ole32.dll clbcatq.dll oleaut32.dll ntdll.dll msvcr120_clr0400.dll kernelbase.dll shlwapi.dll msvcrt.dll winnsi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll msswch.dll ucrtbase.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wininet.dll duser.dll dfscli.dll usp10.dll msctf.dll cryptbase.dll wow64.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll iertutil.dll rsaenh.dll ole32.dll cfgmgr32.dll ntdll.dll sspicli.dll tiptsf.dll dui70.dll kernel32.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernelbase.dll secur32.dll msvcrt.dll sechost.dll wow64.dll sspicli.dll cryptbase.dll ucrtbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clr.dll clbcatq.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ieproxy.dll d3d10level9.dll kernelbase.dll gdi32.dll usp10.dll System.Xml.Linq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll dhcpcsvc.dll cryptbase.dll cryptsp.dll advapi32.dll sechost.dll ntdll.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shcore.dll oleaut32.dll wdscore.dll ntdll.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll clbcatq.dll wininet.dll gdi32.dll msasn1.dll ntdll.dll userenv.dll msctf.dll ktmw32.dll dpx.dll wow64win.dll dpx.dll wcp.dll user32.dll imm32.dll cfgmgr32.dll devobj.dll oleaut32.dll shlwapi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll wevtapi.dll clbcatq.dll usp10.dll ole32.dll smiengine.dll,normal
 ntdll.dll ntdll.dll system.web.abstractions.ni.dll wow64win.dll nsi.dll wlanhlp.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll KernelBase.dll kernel.appcore.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll system.enterpriseservices.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.ni.dll imm32.dll msctf.dll ole32.dll rsaenh.dll imm32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll cryptbase.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.transactions.ni.dll mscorsec.dll nsi.dll crypt32.dll sxs.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll System.Transactions.dll dhcpcsvc.dll gpapi.dll cryptnet.dll Wldap32.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll version.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll msjter40.dll System.AddIn.dll System.AddIn.dll System.dll System.dll shacct.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll advapi32.dll ole32.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll api-ms-win-core-timezone-l1-1-0.dll wshbth.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll imageres.dll user32.dll clrjit.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll spp.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sxs.dll msvcrt.dll System.configuration.dll System.configuration.dll advapi32.dll SMDiagnostics.ni.dll System.Xml.ni.dll System.XML.dll imm32.dll system.enterpriseservices.ni.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll gdi32.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll apphelp.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll wldap32.dll api-ms-win-core-string-obsolete-l1-1-0.dll ole32.dll gdi32.dll user32.dll kernelbase.dll usp10.dll rpcrt4.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll system.windows.forms.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll user32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll sechost.dll gpapi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll imm32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll uxtheme.dll msvcrt.dll System.Drawing.dll System.ServiceModel.Activities.dll sechost.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll srclient.dll usp10.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msvcr120_clr0400.dll System.Xml.dll System.Configuration.ni.dll gdi32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll wow64.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll rpcrt4.dll oleaut32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll gdi32.dll dwmapi.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll gdi32.dll rpcrt4.dll oleaut32.dll msvcrt.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll ntdll.dll microsoft.managementconsole.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ws2_32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll mscorlib.dll cryptbase.dll imm32.dll system.servicemodel.dll apphelp.dll,normal
