data,tags
 iertutil.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 api-ms-win-core-stringansi-l1-1-0.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll profapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ws2_32.dll ntdll.dll GdiPlus.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mssprxy.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll cscapi.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll System.Web.RegularExpressions.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sspicli.dll sechost.dll tquery.dll rpcrt4.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll mydocs.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll winnsi.dll oleacc.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sechost.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.dll imm32.dll mscoree.dll scwengb.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll advapi32.dll rsaenh.dll taskschd.dll msctf.dll imecfm.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll lpk.dll oleaut32.dll gdi32.dll gdi32.dll user32.dll user32.dll mydocs.dll lpk.dll lpk.dll gdi32.dll setupapi.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll user32.dll imm32.dll sspicli.dll cryptbase.dll api-ms-win-core-synch-l1-2-0.dll cryptbase.dll fusion.dll utildll.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll UIAutomationProvider.ni.dll msctf.dll profapi.dll cryptbase.dll cryptsp.dll comdlg32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll combase.dll uxtheme.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll userenv.dll usp10.dll ole32.dll iertutil.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.serviceprocess.ni.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll mssprxy.dll cryptbase.dll uxtheme.dll shlwapi.dll mscorlib.dll mpoav.dll dwmapi.dll wintrust.dll msvcr120_clr0400.dll ntdll.dll cryptsp.dll rsaenh.dll imagehlp.dll System.Security.ni.dll bcrypt.dll kernel32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.configuration.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll ntmarta.dll xmllite.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wldap32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msimg32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.Web.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rsaenh.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll gdi32.dll user32.dll sxs.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll nsi.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll apphelp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll wevtapi.dll ntdll.dll ntdll.dll WindowsCodecs.dll cryptsp.dll msctf.dll vaultcli.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll bcrypt.dll mpr.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll oleaut32.dll ole32.dll gdi32.dll mscoreei.dll user32.dll wintypes.dll advapi32.dll sechost.dll ws2_32.dll lpk.dll rpcrt4.dll sspicli.dll system.xml.ni.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll clr.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll System.Security.dll shell32.dll shlwapi.dll scrobj.dll kernelbase.dll msi.dll kernel.appcore.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll api-ms-win-core-synch-l1-2-0.dll wow64cpu.dll kernel32.dll dhcpcsvc6.dll kernel32.dll kernel32.dll mscorlib.dll crypt32.dll user32.dll kernel32.dll kernelbase.dll System.dll cryptbase.dll mscorlib.ni.dll sspicli.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ncrypt.dll cryptbase.dll dnsapi.dll bcrypt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll System.Windows.Forms.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll imm32.dll presentationframework.dll crypt32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.design.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll msvcrt.dll duser.dll uxtheme.dll imm32.dll msctf.dll devobj.dll cryptsp.dll cryptbase.dll dui70.dll comctl32.dll rpcrt4.dll oleaut32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll uxtheme.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll user32.dll version.dll ntdll.dll accessibility.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.dll nsi.dll winnsi.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imecfm.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscorjit.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll SMdiagnostics.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll bcrypt.dll gdi32.dll kernel32.dll user32.dll cfgmgr32.dll lpk.dll usp10.dll system.configuration.dll imm32.dll SensApi.dll msctf.dll wdscore.dll kernel32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll usp10.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll crypt32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winbrand.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll user32.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll mapi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll dxgi.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll mscorlib.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-core-xstate-l2-1-0.dll ole32.dll usp10.dll system.xaml.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll usp10.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll usp10.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msasn1.dll rpcrt4.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll oleaut32.dll mscoreei.dll user32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll system.design.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll kernel32.dll msxml3.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll presentationcore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll stdole.ni.dll System.AddIn.dll advapi32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll SmartcardCredentialProvider.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wldap32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll setupapi.dll user32.dll userenv.dll mscoree.dll oleaut32.dll mscorlib.ni.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptbase.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll propsys.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll rpcrtremote.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll system.web.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Data.dll System.Security.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64cpu.dll vbscript.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll fltlib.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll lpk.dll mscorlib.ni.dll perfdisk.dll clrjit.dll ucrtbase.dll System.ni.dll api-ms-win-crt-stdio-l1-1-0.dll System.Core.ni.dll bcryptprimitives.dll System.ServiceModel.Activation.ni.dll winhttp.dll advapi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll tokenbinding.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll windowsbase.ni.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll sechost.dll System.Xaml.dll System.ComponentModel.DataAnnotations.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Data.SqlXml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll profapi.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 msvcr80.dll wcp.dll RpcRtRemote.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shell32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcr120_clr0400.dll cryptdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.IdentityModel.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.web.applicationservices.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll ntdll.dll usp10.dll winhttp.dll ucrtbase.dll ntdll.dll wow64.dll gdi32.dll sechost.dll wow64win.dll wow64cpu.dll crypt32.dll cryptbase.dll duser.dll ieproxy.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrt4.dll oleacc.dll nsi.dll comctl32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Xml.Linq.ni.dll userenv.dll secur32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Xml.Linq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll system.directoryservices.protocols.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll api-ms-win-crt-math-l1-1-0.dll rpcrt4.dll sspicli.dll msjetoledb40.dll system.xml.dll ntprint.dll cryptbase.dll dnsapi.dll mscorlib.dll ws2_32.dll nsi.dll api-ms-win-downlevel-ole32-l1-1-0.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll devobj.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll tipres.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll system.transactions.dll ktmw32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll sechost.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll dimsroam.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll user32.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sensapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll ntdll.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msvcrt.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll dnsapi.dll msctf.dll msctf.dll imm32.dll msutb.dll comctl32.dll sspicli.dll shlwapi.dll secur32.dll sspicli.dll AudioSes.dll ntdll.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll sechost.dll rsaenh.dll imagehlp.dll dwmapi.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll System.Data.OracleClient.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.drawing.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll advapi32.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.AddIn.Contract.ni.dll apphelp.dll,normal
