data,tags
 wuuhext.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptnet.dll sechost.dll rpcrt4.dll,normal
 lpk.dll kernel32.dll sppwinob.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll imm32.dll KernelBase.dll wuwebv.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll System.Core.dll ntdll.dll ntdll.dll system.xml.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll KernelBase.dll imm32.dll winbrand.dll user32.dll gdi32.dll cryptsp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msctf.dll kernel32.dll oleaut32.dll msvcp_win.dll wpdshext.dll bcrypt.dll rpcrt4.dll bcryptprimitives.dll ws2_32.dll api-ms-win-crt-locale-l1-1-0.dll tquery.dll cryptdll.dll ole32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 user32.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wevtapi.dll rsaenh.dll lpk.dll usp10.dll ntdll.dll sechost.dll ole32.dll sspicli.dll mydocs.dll imm32.dll msctf.dll msvcr120_clr0400.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll sspicli.dll mscoree.dll mscoreei.dll cryptbase.dll clr.dll clr.dll taskschd.dll msctf.dll shlwapi.dll clbcatq.dll microsoft.windows.diagnosis.sdengine.dll wuaueng.dll kernel32.dll Microsoft.Powershell.Commands.Utility.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll mscorlib.dll ntdll.dll rpcrt4.dll shlwapi.dll shlwapi.dll usp10.dll gdi32.dll user32.dll user32.dll api-ms-win-crt-locale-l1-1-0.dll lpk.dll oleaut32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll System.Transactions.ni.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll uxtheme.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.web.regularexpressions.dll oleaut32.dll msvcr120_clr0400.dll usp10.dll user32.dll imm32.dll sspicli.dll cryptbase.dll presentationframework.ni.dll rsaenh.dll RpcRtRemote.dll usercpl.dll sxs.dll system.configuration.install.dll clr.dll shlwapi.dll kernel32.dll aeevts.dll system.web.applicationservices.dll ntdll.dll ole32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll system.transactions.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll iertutil.dll propsys.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll sechost.dll ntdll.dll user32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll sechost.dll imm32.dll msvcr120_clr0400.dll comctl32.dll system.security.ni.dll sspicli.dll cryptbase.dll ntdll.dll shlwapi.dll dwmapi.dll shell32.dll cryptsp.dll rsaenh.dll imagehlp.dll ntdll.dll wow64cpu.dll windows.security.authentication.onlineid.dll oleaut32.dll system.configuration.install.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll kernel32.dll MMDevAPI.dll sensapi.dll devobj.dll duser.dll xmllite.dll system.transactions.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll rpcrt4.dll cfgmgr32.dll msutb.dll imageres.dll msvcrt.dll,normal
 user32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll imm32.dll slc.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll netprofm.dll sechost.dll ntdll.dll msctf.dll wow64.dll advapi32.dll usp10.dll kernel32.dll presentationcore.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.configuration.dll sspicli.dll shell32.dll dnsapi.dll ws2_32.dll nsi.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ieframe.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorwks.dll clipsvc.dll ntdll.dll ntdll.dll wow64.dll cryptsp.dll srvcli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll rpcrt4.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wkscli.dll wshext.dll comctl32.dll mscoreei.dll wtsapi32.dll system.ni.dll advapi32.dll sspicli.dll ntdll.dll msctf.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.directoryservices.protocols.dll microsoft.vsa.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll windows.ui.xamlhost.dll ole32.dll RpcRtRemote.dll user32.dll clbcatq.dll oleaut32.dll system.core.dll dwmapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll profapi.dll lpk.dll usp10.dll msvcrt.dll apphelp.dll System.Xml.ni.dll msctf.dll msimg32.dll mrmcore.dll cryptbase.dll kernel32.dll wininet.dll sechost.dll sensapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll gdi32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll gdi32.dll user32.dll wow64.dll mscorlib.dll msswch.dll imageres.dll rpcrt4.dll gdiplus.dll clbcatq.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll kernel32.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll dui70.dll comctl32.dll clbcatq.dll wbemcomn.dll oleaut32.dll cryptsp.dll rsaenh.dll System.ComponentModel.DataAnnotations.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll imageres.dll imecfm.dll version.dll ntdll.dll kernelbase.dll wow64.dll oleaut32.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dui70.dll sspicli.dll cryptbase.dll dnsapi.dll secur32.dll nsi.dll msctf.dll dhcpcsvc.dll usp10.dll shell32.dll shlwapi.dll user32.dll sechost.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll clbcatq.dll system.configuration.ni.dll cryptsp.dll rsaenh.dll PortableDeviceSyncProvider.dll wevtapi.dll ntdll.dll cbscore.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winbrand.dll rpcrt4.dll ole32.dll apphelp.dll user32.dll cryptsp.dll wow64.dll imm32.dll msctf.dll fms.dll oleaut32.dll ntdll.dll shlwapi.dll usp10.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll rpcrtremote.dll userenv.dll gdi32.dll mscoreei.dll dpx.dll dpx.dll System.Drawing.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll MPSSVC.dll usp10.dll wrpint.dll sxsstore.dll kernelbase.dll winhttp.dll user32.dll PerfCounter.dll webio.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll apphelp.dll lpk.dll kernel32.dll KernelBase.dll wldp.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wow64cpu.dll usp10.dll usp10.dll oleaut32.dll System.Configuration.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msctf.dll sxs.dll mscoreei.dll msasn1.dll msvcr80.dll cryptbase.dll shell32.dll profapi.dll mscorlib.ni.dll Accessibility.ni.dll cryptdll.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll shlwapi.dll mscorsec.dll wintrust.dll wmsgapi.dll secur32.dll comctl32.dll riched20.dll mscorlib.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll clbcatq.dll Wldap32.dll SensApi.dll dhcpcsvc6.dll pnrpnsp.dll cryptsp.dll dbghelp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wintrust.dll System.AddIn.dll user32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll atl.dll imm32.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll windowsbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll kernel32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.data.sqlxml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll system.data.oracleclient.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll secur32.dll mssprxy.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll secur32.dll System.XML.dll System.XML.dll System.XML.dll wkscli.dll System.Security.dll sfc_os.dll System.Security.dll rpcrt4.dll ntdll.dll ntdll.dll usp10.dll kernelbase.dll cryptbase.dll sensapi.dll kernel32.dll kernel32.dll user32.dll authui.dll System.Security.ni.dll winbrand.dll msvcrt.dll sechost.dll cryptsp.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ws2_32.dll cryptsp.dll setupapi.dll system.data.oracleclient.ni.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll dnsapi.dll wow64cpu.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll dxgi.dll System.dll System.dll System.Core.dll System.Core.dll advapi32.dll System.ServiceModel.dll lpk.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll SensApi.dll System.Web.dll System.Web.dll RpcRtRemote.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll rsaenh.dll System.Data.dll rpcrt4.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll wow64win.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll ole32.dll System.Web.RegularExpressions.ni.dll cryptbase.dll System.Runtime.DurableInstancing.dll rpcrtremote.dll System.Numerics.ni.dll System.Numerics.dll msvcr120_clr0400.dll System.Security.ni.dll System.Windows.Forms.ni.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcp_win.dll ole32.dll rpcrt4.dll SensApi.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll sspicli.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll system.numerics.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll gdi32.dll mssvp.dll usp10.dll wcp.dll sechost.dll mscorlib.dll lpk.dll cryptbase.dll imm32.dll msctf.dll imm32.dll,normal
