data,tags
 eppmanifest.dll wow64win.dll ws2_32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll mpr.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll,normal
 advapi32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll sppuinotify.dll msctf.dll ole32.dll wow64.dll oleaut32.dll dbghelp.dll clbcatq.dll advapi32.dll windowsbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Design.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll shell32.dll winhttp.dll user32.dll kernel32.dll lpk.dll acppage.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll version.dll msvcrt.dll oleaut32.dll msvcp_win.dll api-ms-win-service-core-l1-1-0.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll sspicli.dll win32u.dll gdi32.dll gdi32full.dll eventlogmessages.dll clbcatq.dll Accessibility.dll,normal
 ntdll.dll ntdll.dll crypt32.dll system.runtime.serialization.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll System.Data.OracleClient.ni.dll msvcrt.dll mapi32.dll System.Security.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ucrtbase.dll system.data.ni.dll msctf.dll apphelp.dll,normal
 uxtheme.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll cryptnet.dll kernel32.dll kernel32.dll msvcrt.dll KernelBase.dll msvcrt.dll system.transactions.dll sspicli.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll msvcrt.dll gdi32.dll wow64win.dll rpcrt4.dll lpk.dll rpcrt4.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll crypt32.dll fusion.dll shell32.dll cryptsp.dll kernel32.dll mscorsvc.dll wintrust.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll adtschema.dll ole32.dll gdi32.dll atl.dll lpk.dll usp10.dll oleaut32.dll imm32.dll api-ms-win-core-string-l1-1-0.dll netprofm.dll cryptsp.dll SensApi.dll wups.dll clbcatq.dll win32u.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.runtime.serialization.dll mscorlib.dll SensApi.dll bcrypt.dll System.Core.ni.dll System.Xml.ni.dll shlwapi.dll bcrypt.dll nsi.dll dnsapi.dll,normal
 ntdll.dll kernel32.dll mscorwks.dll advapi32.dll msvcrt.dll sechost.dll ieproxy.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll sechost.dll wtsapi32.dll System.Configuration.ni.dll userenv.dll rasuser.dll winsta.dll crypt32.dll ole32.dll tquery.dll msctf.dll sechost.dll msutb.dll usp10.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll imm32.dll dwmapi.dll system.serviceprocess.dll cryptsp.dll rsaenh.dll sspicli.dll bcrypt.dll rsaenh.dll devobj.dll urlmon.dll shell32.dll version.dll credui.dll kernel32.dll IDStore.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll api-ms-win-core-handle-l1-1-0.dll wininet.dll cryptbase.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll globinputhost.dll usp10.dll mssprxy.dll imm32.dll msctf.dll ole32.dll devobj.dll oleaut32.dll mfplat.dll clbcatq.dll advapi32.dll imagehlp.dll user32.dll ntdll.dll RpcRtRemote.dll wow64win.dll wow64cpu.dll kernel32.dll system.xaml.dll dhcpcsvc6.dll user32.dll kernel32.dll kernelbase.dll apphelp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll dhcpcsvc.dll shlwapi.dll imm32.dll shlwapi.dll cryptsp.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll netapi32.dll psapi.dll cryptsp.dll msvcrt.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dnsapi.dll user32.dll kernel32.dll wintrust.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll shlwapi.dll sspicli.dll system.printing.dll lpk.dll usp10.dll version.dll imm32.dll microsoft.mediacenter.itv.media.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll windows.ui.xamlhost.dll wow64win.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll GdiPlus.dll sechost.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll version.dll imm32.dll kernel32.dll advapi32.dll clrjit.dll windowscodecs.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll samcli.dll ntdll.dll winnsi.dll cryptsp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntmarta.dll user32.dll lpk.dll usp10.dll KernelBase.dll imm32.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gdiplus.dll tdh.dll kernelbase.dll gdi32full.dll kernel32.dll shell32.dll usp10.dll mapi32.dll imm32.dll windows.applicationmodel.background.systemeventsbroker.dll ole32.dll shlwapi.dll oleaut32.dll cryptbase.dll clbcatq.dll version.dll System.Data.dll ntdll.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll shell32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll user32.dll lpk.dll gdi32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll mscoree.dll oleacc.dll oleaut32.dll ws2_32.dll uxtheme.dll duser.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll msctf.dll gdi32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll windows.applicationmodel.background.timebroker.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll nsi.dll profapi.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll amsi.dll win32u.dll shell32.dll comctl32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll KernelBase.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll ws2_32.dll wevtapi.dll presentationcore.dll System.Management.Automation.dll kernelbase.dll gdi32.dll user32.dll gdi32.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll clr.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll msctf.dll system.security.dll oleaut32.dll shell32.dll kernel32.dll dhcpcsvc.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll KernelBase.dll Microsoft.Management.Infrastructure.CimCmdlets.dll system.directoryservices.protocols.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll gdi32.dll wrpint.dll sxsstore.dll sqmapi.dll shlwapi.dll ws2_32.dll System.ServiceModel.Internals.ni.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll sechost.dll smiengine.dll,normal
 ntdll.dll ntdll.dll version.dll user32.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll mscoree.dll ole32.dll cabinet.dll user32.dll system.transactions.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll shlwapi.dll mscorlib.dll version.dll mscorlib.dll sspicli.dll msvcrt.dll rpcrt4.dll mscoreei.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll vm3dum64.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll rpcrt4.dll System.ni.dll system.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll pla.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll shlwapi.dll System.AddIn.dll System.AddIn.dll System.dll user32.dll System.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll system.messaging.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Xml.ni.dll advapi32.dll System.Core.dll oleaut32.dll System.Core.dll duser.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll nsi.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msshooks.dll powrprof.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.dll ssdpapi.dll advapi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll ole32.dll System.XML.dll System.XML.dll System.XML.dll gdi32.dll System.Security.dll System.Security.dll System.Security.dll dwmapi.dll msvcrt.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll accessibility.dll user32.dll kernel32.dll KernelBase.dll user32.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll usp10.dll gdi32.dll user32.dll lpk.dll sechost.dll cryptbase.dll imm32.dll msctf.dll cryptsp.dll System.Data.SqlXml.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll dnsapi.dll mscorlib.ni.dll clrjit.dll system.data.entity.dll cryptbase.dll System.ServiceModel.Activation.ni.dll dhcpcsvc.dll System.AddIn.Contract.ni.dll System.ServiceModel.Activation.dll ntdll.dll mscorlib.dll System.dll kernelbase.dll msvcp110_win.dll System.Core.dll wow64cpu.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll system.core.dll System.Web.ni.dll wow64win.dll scrobj.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll version.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll atlthunk.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll rpcrtremote.dll System.Configuration.ni.dll System.Configuration.dll kernelbase.dll System.Transactions.ni.dll schedsvc.dll System.Transactions.dll System.Security.dll System.Net.Http.ni.dll psapi.dll System.Net.Http.dll rtutils.dll sechost.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll winhttp.dll dui70.dll,normal
 ntdll.dll kernel32.dll dwmapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.Data.ni.dll msctf.dll ole32.dll msvcrt.dll ntmarta.dll cryptbase.dll clbcatq.dll advapi32.dll ole32.dll ntdll.dll apphelp.dll wow64.dll dhcpcsvc6.dll wow64cpu.dll cryptbase.dll winbrand.dll kernel32.dll user32.dll sxs.dll KernelBase.dll sechost.dll winbrand.dll user32.dll gdi32.dll lpk.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
