data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll System.Data.SqlXml.ni.dll sfc.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcp47langs.dll,normal
 ntdll.dll kernel32.dll credssp.dll sppuinotify.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll oleacc.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-security-cryptoapi-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.configuration.install.ni.dll gdi32.dll dnsapi.dll lpk.dll wldp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll thumbcache.dll CbsApi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msctf.dll sxs.dll kernel32.dll kernelbase.dll msvcrt.dll System.XML.dll system.web.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll combase.dll imm32.dll user32.dll mpclient.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 dnsapi.dll ntdll.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll Wldap32.dll ntmarta.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll lpk.dll mssvp.dll msctf.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll wow64.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll gdi32full.dll ntdll.dll winbrand.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll mscorjit.dll advapi32.dll presentationcore.dll Microsoft.Management.Infrastructure.Native.dll sechost.dll kernelbase.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll advapi32.dll shlwapi.dll winrnr.dll uxtheme.dll System.configuration.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll profapi.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll usp10.dll ntdll.dll sendmail.dll System.Xml.dll kernel32.dll KernelBase.dll advapi32.dll wow64cpu.dll msvcrt.dll Wldap32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll nsi.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscorwks.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscoree.dll ntasn1.dll version.dll mscorlib.dll kernelbase.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll cfgmgr32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll bcryptprimitives.dll mscoree.dll wmsgapi.dll cryptbase.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll advapi32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll kernel32.dll sechost.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll userenv.dll cryptsp.dll apphelp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll sechost.dll microsoft.windows.servermanager.deployment.extension.ni.dll oleaut32.dll shell32.dll version.dll winrnr.dll credui.dll urlmon.dll authui.dll cryptui.dll microsoft.powershell.security.activities.ni.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll windows.applicationmodel.dll MMDevAPI.dll dui70.dll System.XML.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll apprepapi.dll System.configuration.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ole32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll system.data.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll winbrand.dll oleaut32.dll setupapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imageres.dll kernel32.dll cryptbase.dll kernel32.dll tabskb.dll wtsapi32.dll kernel.appcore.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll fastprox.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll setupapi.dll cryptbase.dll dnsapi.dll gdi32.dll ws2_32.dll msvcp_win.dll nsi.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll cryptbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Data.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll shell32.dll msctf.dll aelupsvc.dll mscorlib.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll clr.dll version.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll kernelbase.dll devobj.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll shell32.dll user32.dll mscoree.dll advapi32.dll sechost.dll cryptbase.dll rpcrt4.dll imageres.dll lspweb.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll KernelBase.dll version.dll wow64win.dll kernel32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll user32.dll vbscript.dll kernel32.dll advapi32.dll wintrust.dll system.xml.ni.dll crypt32.dll msasn1.dll cryptsp.dll sechost.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll msvcrt.dll ntdll.dll ntdll.dll dui70.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.web.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll xmllite.dll winnsi.dll wow64cpu.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.core.ni.dll sechost.dll msvcrt.dll ntdll.dll cryptbase.dll imm32.dll sspicli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ws2_32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll imm32.dll gdi32full.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.ni.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-com-l1-1-0.dll advapi32.dll lspwaoie.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll winnsi.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msswch.dll cryptsp.dll winmm.dll dwmapi.dll mmcbase.dll gdiplus.dll profapi.dll directmanipulation.dll ole32.dll oleacc.dll msadce.dll setupapi.dll advapi32.dll kernel32.dll rsaenh.dll sensapi.dll oleaut32.dll shlwapi.dll srvcli.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll ole32.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll msproof7.dll mmdevapi.dll propsys.dll shell32.dll schedsvc.dll advapi32.dll imecfm.dll System.Xml.ni.dll version.dll ntdll.dll system.data.dll presentationframework.classic.ni.dll ntdll.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll sechost.dll rpcrt4.dll mscorlib.dll sspicli.dll wshext.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll winhttp.dll winnsi.dll mydocs.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll api-ms-win-core-processthreads-l1-1-1.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll atl.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shlwapi.dll cbsapi.dll smipi.dll smiengine.dll,normal
 msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clrjit.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll PresentationCore.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll clbcatq.dll sxs.dll kernel32.dll mscoreei.dll mscorwks.dll msvcr80.dll imageres.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll SensApi.dll crypt32.dll samsrv.dll msasn1.dll comctl32.dll apphelp.dll riched20.dll ucrtbase.dll lpk.dll WindowsCodecs.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll netutils.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll clbcatq.dll api-ms-win-core-synch-l1-2-0.dll System.AddIn.ni.dll apphelp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll comctl32.dll System.AddIn.dll System.AddIn.dll mscorlib.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll devobj.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dui70.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll version.dll System.AddIn.Contract.ni.dll mscorlib.ni.dll msctf.dll System.AddIn.Contract.dll secur32.dll winnsi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll msvcrt.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll system.web.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll WSDApi.dll System.XML.dll advapi32.dll System.Security.ni.dll dui70.dll System.Security.dll System.Security.dll System.Security.dll system.configuration.install.ni.dll System.Security.dll ntdll.dll ntdll.dll mscorlib.dll wow64.dll dsrole.dll msvcr120_clr0400.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clrjit.dll gdi32.dll user32.dll lpk.dll user32.dll system.configuration.dll usp10.dll docprop.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll mscorsec.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll ntdll.dll System.ServiceModel.ni.dll wow64.dll System.ServiceModel.dll uxtheme.dll System.Data.ni.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll rtutils.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll msctf.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll rpcrt4.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll wow64win.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll oleaut32.dll System.Configuration.dll wersvc.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll dbghelp.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll msvcrt.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll System.IdentityModel.ni.dll tquery.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll msvcrt.dll ole32.dll rpcrt4.dll npmproxy.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll imageres.dll wow64.dll wow64win.dll Microsoft.Build.Utilities.v4.0.ni.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Drawing.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
