data,tags
 ws2_32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll DrUpdate.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll dwmapi.dll user32.dll lpk.dll oleaut32.dll usp10.dll wkscli.dll msvcrt.dll System.configuration.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll netutils.dll ondemandconnroutehelper.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll MsCtfMonitor.dll user32.dll urlmon.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msasn1.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll oleaut32.dll combase.dll rpcrt4.dll ole32.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll System.Web.RegularExpressions.dll rpcrt4.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll wmsgapi.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll smipi.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winbrand.dll kernel32.dll system.directoryservices.ni.dll user32.dll msctf.dll kernel32.dll KernelBase.dll capabilityaccesshandlers.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll SensApi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 apphelp.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll oleaut32.dll clr.dll clr.dll version.dll taskschd.dll cryptbase.dll msctf.dll msctf.dll clbcatq.dll system.security.dll gdi32.dll ntdll.dll rasman.dll ntdll.dll dxgi.dll kernel32.dll kernel32.dll cryptsp.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll oleaut32.dll advapi32.dll dnsapi.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll ucrtbase.dll rpcrt4.dll shlwapi.dll shlwapi.dll imm32.dll gdi32.dll gdi32.dll user32.dll crypt32.dll user32.dll lpk.dll dpx.dll lpk.dll samlib.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ole32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll mscorlib.ni.dll ntdll.dll rsaenh.dll mscorsvc.dll ntdll.dll kerberos.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ieframe.dll advapi32.dll user32.dll lpk.dll shcore.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.web.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll cryptbase.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll profapi.dll winsta.dll crypt32.dll fwpuclnt.dll msasn1.dll MsCtfMonitor.dll kbd106.dll msctf.dll kernel32.dll ws2_32.dll wpdshext.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll shell32.dll mscorlib.dll mscorlib.dll uxtheme.dll rpcrt4.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll kernel32.dll advapi32.dll bcrypt.dll mapi32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll microsoft.windows.diagnosis.sdhost.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll samcli.dll nsi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll msvcrt.dll bcryptprimitives.dll imm32.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll user32.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll system.security.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll crypt32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll wmi.dll sspicli.dll cryptbase.dll ieui.dll cfgmgr32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll SMdiagnostics.dll shell32.dll webio.dll shlwapi.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll comsvcs.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll Accessibility.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.data.ni.dll kernel32.dll mydocs.dll msvcrt.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll system.data.dll user32.dll advapi32.dll kernel32.dll whealogr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll d3d10level9.dll vbscript.dll advapi32.dll mscorlib.ni.dll wintrust.dll crypt32.dll user32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll cryptsp.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll bcrypt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64win.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll cfgmgr32.dll shlwapi.dll gdi32.dll wbemsvc.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll ole32.dll imm32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winsta.dll xmllite.dll wevtapi.dll ntdll.dll kernel32.dll srvcli.dll kernelbase.dll ntprint.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll actxprxy.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll KernelBase.dll advapi32.dll sechost.dll ntdll.dll mscorlib.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll windows.applicationmodel.background.systemeventsbroker.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll PresentationFramework.Royale.dll ole32.dll rpcrt4.dll oleaut32.dll msctf.dll ntdll.dll wtsapi32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll ncrypt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll atl.dll oleaut32.dll shlwapi.dll wmsgapi.dll user32.dll duser.dll d3d11.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll xmllite.dll clbcatq.dll tabskb.dll imecfm.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll kernel.appcore.dll rsaenh.dll wow64cpu.dll kernel32.dll MSTTSEngine.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winbrand.dll ws2_32.dll kernel32.dll System.Web.dll nsi.dll winnsi.dll wininet.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll PresentationCore.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll netapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll Microsoft.Management.Infrastructure.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll system.web.applicationservices.ni.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll lpk.dll ntdll.dll wow64win.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll user32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll imageres.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll samcli.dll dpx.dll advapi32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll ntdll.dll devobj.dll mpr.dll secur32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msdmo.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll shlwapi.dll KernelBase.dll advapi32.dll msvcrt.dll msvcr90.dll sechost.dll rpcrt4.dll api-ms-win-core-file-l1-2-1.dll ole32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll dnsapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll user32.dll RpcRtRemote.dll clbcatq.dll netutils.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll msasn1.dll System.Runtime.Serialization.ni.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rpcrt4.dll wow64cpu.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll kernel32.dll ntdll.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll oleaut32.dll winnsi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll usp10.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msvcrt.dll sspicli.dll System.AddIn.dll rsaenh.dll System.dll user32.dll powrprof.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.runtime.remoting.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll advapi32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-xstate-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wecapi.dll mswsock.dll devicecenter.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll winnsi.dll PresentationCore.ni.dll System.AddIn.Contract.dll tbssvc.dll msvcrt.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptsp.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll ninput.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll System.Xaml.dll winhttp.dll kernel32.dll KernelBase.dll werconcpl.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll ole32.dll gdi32.dll gdi32.dll System.ServiceProcess.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll nsi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-core-file-l1-2-0.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll ncrypt.dll version.dll system.drawing.ni.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msctf.dll mscorlib.dll mscorlib.dll usp10.dll System.dll system.ni.dll System.dll System.Core.dll gpapi.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll gdi32.dll System.ServiceModel.Internals.dll sechost.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll ole32.dll System.Activities.ni.dll kernel32.dll System.Activities.dll bcrypt.dll clbcatq.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll mpr.dll System.Configuration.dll System.Transactions.ni.dll mmcndmgr.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 setupapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll nlasvc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll userenv.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll bcrypt.dll wow64.dll kernel32.dll imm32.dll shcore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll actxprxy.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll version.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll EhStorShell.dll uxtheme.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll bcryptprimitives.dll KernelBase.dll odbcint.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ole32.dll ole32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64win.dll usp10.dll imm32.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll System.Configuration.Install.ni.dll clbcatq.dll oleaut32.dll winbrand.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll nsi.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll ntdll.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll sspicli.dll clrjit.dll wow64cpu.dll kernel32.dll kernel32.dll msvcp_win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorjit.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll gdi32.dll dhcpcsvc.dll System.Drawing.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll shell32.dll nsi.dll werconcpl.dll user32.dll lpk.dll rsaenh.dll usp10.dll ole32.dll imm32.dll msctf.dll win32u.dll clbcatq.dll oleaut32.dll mscorwks.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wtsapi32.dll cryptbase.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wshqos.dll shell32.dll shlwapi.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll advapi32.dll rpchttp.dll ole32.dll imm32.dll credssp.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll profapi.dll cryptsp.dll winhttp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll d3d10level9.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorwks.dll user32.dll kernel32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
