data,tags
 eppmanifest.dll system.enterpriseservices.ni.dll eppmanifest.dll acppage.dll sfc.dll rsaenh.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clr.dll msvcrt.dll sechost.dll sspicli.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll wevtapi.dll user32.dll api-ms-win-core-console-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll wow64cpu.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll PresentationFramework.Luna.dll sechost.dll ntdll.dll ntdll.dll System.Management.ni.dll wow64.dll kernel32.dll wow64win.dll gdi32full.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorjit.dll user32.dll kernel32.dll sechost.dll KernelBase.dll setupapi.dll msvcrt.dll winbrand.dll mscorlib.dll user32.dll gdi32.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.runtime.remoting.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll wscapi.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll cfgmgr32.dll sechost.dll tquery.dll mscorlib.ni.dll msvcrt.dll nsi.dll cryptdll.dll webio.dll System.Security.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sxs.dll wow64cpu.dll kernel32.dll gdi32full.dll rpcrt4.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdll.dll lpk.dll clr.dll wintrust.dll shell32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.drawing.dll user32.dll winsta.dll mscoree.dll mscoreei.dll ntdll.dll atl.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll mscorlib.ni.dll system.drawing.ni.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll vsstrace.dll advapi32.dll advapi32.dll sechost.dll sspicli.dll sechost.dll system.windows.forms.ni.dll ws2_32.dll rpcrt4.dll wshqos.dll rpcrt4.dll shlwapi.dll shlwapi.dll oleaut32.dll gdi32.dll gdi32.dll usp10.dll api-ms-win-core-processenvironment-l1-1-0.dll user32.dll user32.dll kernel32.dll system.drawing.ni.dll combase.dll mscorlib.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll rpcrt4.dll kernelbase.dll sxs.dll eventlogmessages.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll userenv.dll ntdll.dll kernel32.dll nsi.dll KernelBase.dll advapi32.dll lpk.dll KernelBase.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.Core.dll lpk.dll ole32.dll netplwiz.dll gdi32.dll ntprint.dll user32.dll lpk.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll dhcpcsvc.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll dnsapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll ole32.dll system.drawing.design.dll msimg32.dll wmsgapi.dll msvcrt.dll wtsapi32.dll ntdll.dll winmm.dll userenv.dll System.Data.OracleClient.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll cryptbase.dll lpk.dll imm32.dll sppcext.dll msasn1.dll msutb.dll comctl32.dll secur32.dll ntdll.dll sensapi.dll sspicli.dll cryptbase.dll uxtheme.dll mscoreei.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll msvcr120_clr0400.dll rpcrtremote.dll rsaenh.dll sechost.dll uxtheme.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll bcrypt.dll version.dll clbcatq.dll oleaut32.dll system.core.ni.dll system.core.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll System.Web.RegularExpressions.ni.dll kernel32.dll devobj.dll duser.dll gdi32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Transactions.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll kernelbase.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll advapi32.dll msswch.dll kernel32.dll sechost.dll vcruntime140.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll dmcsps.dll user32.dll wow64cpu.dll System.Transactions.dll kernel32.dll wldap32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll setupapi.dll rsaenh.dll sspicli.dll version.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll system.configuration.dll cryptbase.dll dnsapi.dll gdi32.dll ws2_32.dll mscorjit.dll nsi.dll winnsi.dll api-ms-win-core-fibers-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll urlmon.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll sechost.dll kernel32.dll ole32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll api-ms-win-core-localization-l1-2-0.dll cryptbase.dll lpk.dll gdi32.dll usp10.dll system.deployment.dll version.dll imm32.dll msvcrt.dll msctf.dll crypt32.dll winsta.dll sxs.dll clbcatq.dll vbscript.dll api-ms-win-core-privateprofile-l1-1-1.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll IDStore.dll cryptsp.dll rsaenh.dll Microsoft.JScript.dll msisip.dll wshext.dll advapi32.dll shlwapi.dll comctl32.dll shell32.dll imm32.dll system.windows.forms.ni.dll shlwapi.dll scrobj.dll kernel32.dll msi.dll scrrun.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64cpu.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll rpcrt4.dll ieframe.dll kernel32.dll kernelbase.dll advapi32.dll mcx2dvcs.dll msvcrt.dll user32.dll lpk.dll sechost.dll rpcrt4.dll kernel32.dll webio.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll nsi.dll advapi32.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.core.dll shlwapi.dll gdi32.dll user32.dll lpk.dll implatsetup.dll usp10.dll ole32.dll system.web.dll user32.dll tdlmigration.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll winsta.dll lpk.dll system.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winsta.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll CbsCore.dll lpk.dll usp10.dll msvcp_win.dll msvcrt.dll system.dll advapi32.dll ntdll.dll imm32.dll dnsapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll system.runtime.remoting.ni.dll cryptsp.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll gdi32.dll user32.dll mscorlib.dll mlang.dll System.Runtime.Serialization.dll lpk.dll usp10.dll sspicli.dll msswch.dll winmm.dll user32.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll clbcatq.dll shlwapi.dll usp10.dll system.security.ni.dll wmsgapi.dll oleaut32.dll wow64cpu.dll system.drawing.ni.dll usp10.dll duser.dll uxtheme.dll imm32.dll ntdll.dll msctf.dll wshqos.dll cryptbase.dll dui70.dll profapi.dll comctl32.dll bcryptprimitives.dll usp10.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll lpk.dll rpcrtremote.dll cfgmgr32.dll ole32.dll oleaut32.dll windowscodecs.dll System.Configuration.dll wow64.dll kernel32.dll ntdll.dll mmdevapi.dll mscoree.dll dnsapi.dll propsys.dll setupapi.dll shell32.dll imecfm.dll version.dll ntdll.dll mscorlib.ni.dll ntdll.dll wow64.dll combase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcp140.dll kernel32.dll SensApi.dll kernel32.dll user32.dll system.web.services.dll kernel32.dll kernelbase.dll advapi32.dll system.web.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dhcpcsvc6.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll userenv.dll lpk.dll Microsoft.Management.Infrastructure.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll comctl32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.deployment.ni.dll advapi32.dll filemgmt.dll ws2_32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll netprofm.dll rpcrt4.dll system.directoryservices.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll mswsock.dll profapi.dll ktmw32.dll dpx.dll dpx.dll user32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-delayload-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll Accessibility.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll tbs.dll System.Numerics.dll rpcrt4.dll nsi.dll sspicli.dll secur32.dll cryptbase.dll System.dll gdi32.dll msvcr120_clr0400.dll wdscore.dll mscoree.dll ole32.dll system.data.oracleclient.dll gdi32.dll user32.dll lpk.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernelbase.dll dpx.dll wow64.dll clbcatq.dll ntdll.dll wpdshext.dll sxs.dll mscoreei.dll advapi32.dll mscorwks.dll msvcr80.dll msasn1.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll kernel32.dll mscorjit.dll usp10.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.configuration.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll wow64win.dll crypt32.dll msasn1.dll kernelbase.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll wininet.dll wow64.dll usp10.dll ws2_32.dll wbemprox.dll api-ms-win-service-core-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorlib.dll System.AddIn.dll wow64.dll ws2_32.dll presentationcore.dll System.AddIn.dll System.AddIn.dll wintrust.dll System.AddIn.dll shlwapi.dll System.dll System.dll sensapi.dll System.dll msvcrt.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll profapi.dll Microsoft.Office.Interop.Excel.dll comctl32.dll xul.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll kernelbase.dll msvcrt.dll system.core.dll advapi32.dll api-ms-win-security-sddl-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll winsta.dll System.Core.dll ole32.dll System.AddIn.Contract.ni.dll mscorlib.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Data.OracleClient.dll System.AddIn.Contract.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll sfc_os.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll user32.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nsi.dll winbrand.dll ondemandconnroutehelper.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll system.enterpriseservices.dll cryptui.dll system.transactions.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll cryptbase.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll kernel32.dll System.XML.dll System.XML.dll gdi32.dll System.XML.dll System.Security.ni.dll mscorlib.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wbemsvc.dll wow64win.dll system.configuration.ni.dll wow64cpu.dll RpcRtRemote.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cryptsp.dll mscoree.dll oleaut32.dll oleaut32.dll ole32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll System.Core.dll cryptsp.dll rsaenh.dll sspicli.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll user32.dll System.dll rsaenh.dll System.dll System.Core.dll System.Core.dll lpk.dll System.ServiceModel.ni.dll System.ServiceModel.dll wmitomi.dll System.ServiceModel.dll rpcrt4.dll System.ServiceModel.Internals.ni.dll GrooveIntlResource.dll system.data.sqlxml.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll bcrypt.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll winscard.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll Display.dll System.Configuration.ni.dll System.Configuration.dll cryptbase.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll mscoree.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ole32.dll gdi32.dll mscoree.dll wer.dll system.net.http.dll user32.dll bcrypt.dll lpk.dll fusion.dll usp10.dll wintrust.dll msvcrt.dll gdi32.dll sechost.dll imm32.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cabinet.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll System.dll sensapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
