data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll system.data.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64cpu.dll advapi32.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sspicli.dll mpr.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Data.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll cryptbase.dll lpk.dll clbcatq.dll d3d10level9.dll advapi32.dll kernel32.dll mscorwks.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Data.SqlXml.dll wtsapi32.dll wow64cpu.dll kernel32.dll kernel32.dll tiptsf.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wmsgapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll shell32.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll wow64cpu.dll bcryptprimitives.dll advapi32.dll system.data.sqlxml.ni.dll sechost.dll kbd106.dll tquery.dll cryptdll.dll imagehlp.dll imm32.dll user32.dll win32u.dll gdi32.dll KernelBase.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll PresentationCore.dll wow64.dll wow64win.dll api-ms-win-crt-multibyte-l1-1-0.dll wow64cpu.dll System.Windows.Forms.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll apphelp.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcp_win.dll msctf.dll kernel32.dll mscoreei.dll clr.dll kernel32.dll msvcr120_clr0400.dll rsaenh.dll advapi32.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll mscoreei.dll sechost.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll usp10.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll cryptsp.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll imm32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll usp10.dll ole32.dll oleaut32.dll System.ni.dll system.directoryservices.protocols.ni.dll imm32.dll imm32.dll lpk.dll sspicli.dll sechost.dll windows.storage.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll msctf.dll system.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.dll ole32.dll gdi32.dll ntdll.dll mswsock.dll user32.dll lpk.dll usp10.dll deviceaccess.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 mscoreei.dll ntdll.dll kernel32.dll rmclient.dll KernelBase.dll advapi32.dll shlwapi.dll kernel32.dll cryptbase.dll msvcrt.dll oleaut32.dll sechost.dll msvcrt.dll rpcrt4.dll gdi32.dll system.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrtremote.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll nsi.dll gdi32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll kernel32.dll comctl32.dll secur32.dll system.xml.ni.dll advapi32.dll sspicli.dll kernel32.dll cryptbase.dll System.Data.Entity.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll kernel32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll user32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcr80.dll msftedit.dll advapi32.dll system.configuration.install.ni.dll msctf.dll clrjit.dll msvcrt.dll sechost.dll rpcrt4.dll imageres.dll KernelBase.dll sspicli.dll cryptbase.dll kernel32.dll mscoree.dll dnsapi.dll duser.dll ws2_32.dll msctf.dll nsi.dll winnsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll cryptsp.dll cbscore.dll shell32.dll shlwapi.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll KernelBase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll ntdll.dll threadpoolwinrt.dll rpcrtremote.dll mpr.dll wevtapi.dll ntdll.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll policymanager.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll webio.dll sechost.dll msvcrt.dll oleaut32.dll sppc.dll ole32.dll gdi32.dll user32.dll sspicli.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll lpk.dll usp10.dll version.dll imm32.dll rpcrt4.dll msctf.dll sxs.dll clbcatq.dll wow64win.dll msvcrt.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msctf.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll ntdll.dll ntdll.dll gdi32.dll wow64.dll msxml6.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Transactions.dll rpcrt4.dll sspicli.dll clbcatq.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shell32.dll shlwapi.dll rpcrt4.dll gdi32.dll system.transactions.dll advapi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sspicli.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rpcrtremote.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll shell32.dll winmm.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll winmm.dll usp10.dll msswch.dll ucrtbase.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll kernel32.dll kernel32.dll wow64.dll profapi.dll oleacc.dll oleaut32.dll shlwapi.dll kernel32.dll wmsgapi.dll adwsres.dll duser.dll msctf.dll uxtheme.dll wininet.dll imm32.dll msctf.dll cryptbase.dll System.DirectoryServices.Protocols.ni.dll dui70.dll nsi.dll comctl32.dll xmllite.dll uxtheme.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll cryptbase.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll Wldap32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll mrmcore.dll rpcrt4.dll msimg32.dll System.Drawing.dll usp10.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll ole32.dll dot3api.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll lpk.dll wevtapi.dll dui70.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll SensApi.dll imm32.dll shlwapi.dll wevtapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll sxs.dll msctf.dll imm32.dll wdscore.dll oleaut32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll tiptsf.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll kernelbase.dll devobj.dll mpr.dll wrpint.dll activeds.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll cryptsp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dpx.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll imm32.dll msctf.dll cryptbase.dll imagehlp.dll cryptsp.dll crypt32.dll crypt32.dll rsaenh.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64cpu.dll clbcatq.dll version.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gdi32.dll mscorsec.dll wintrust.dll crypt32.dll System.Runtime.DurableInstancing.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll System.Data.dll api-ms-win-crt-filesystem-l1-1-0.dll cfgmgr32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll imm32.dll System.AddIn.dll imm32.dll System.AddIn.dll System.dll System.dll System.dll ncrypt.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ntmarta.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll netprofm.dll System.Core.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll inputhost.dll System.Core.ni.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll winhttp.dll shlwapi.dll rpcrt4.dll msctf.dll System.Core.dll mscorlib.ni.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll user32.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll profapi.dll System.configuration.dll mscoreei.dll System.configuration.dll System.Xml.ni.dll clbcatq.dll System.XML.dll wevtapi.dll System.XML.dll System.XML.dll System.XML.dll sensapi.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll bcryptprimitives.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sxs.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll dxgi.dll mscoree.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll cryptbase.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll ntdll.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll spoolss.dll System.Core.dll System.Core.dll dhcpcsvc.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll msctf.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll wow64.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll lpk.dll System.Xml.dll userenv.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ntshrui.dll gdi32.dll System.Transactions.ni.dll clbcatq.dll System.Transactions.dll setupapi.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll wow64.dll SMDiagnostics.dll system.serviceprocess.ni.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll system.configuration.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll crypt32.dll ole32.dll lpk.dll usp10.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wshbth.dll System.Configuration.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll cryptsp.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll windows.storage.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
