data,tags
 kernelbase.dll eppmanifest.dll Mso30win32client.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll user32.dll lpk.dll bcrypt.dll lpk.dll usp10.dll clbcatq.dll netutils.dll dhcpcsvc.dll usp10.dll rpcrt4.dll msxml3.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll KernelBase.dll system.enterpriseservices.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll lpk.dll rpcrt4.dll sspicli.dll shell32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll uxtheme.dll rsaenh.dll oleaut32.dll msvcp_win.dll cabinet.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll user32.dll mssvp.dll msvcrt.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll System.Web.ni.dll kernel32.dll gdi32.dll kernel32.dll msctf.dll msvcrt.dll winbrand.dll system.directoryservices.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll lpk.dll windows.system.userprofile.diagnosticssettings.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 windows.ui.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msi.dll rpcrt4.dll imageres.dll clr.dll igd10iumd64.dll msctf.dll kernel32.dll clbcatq.dll gdi32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msasn1.dll advapi32.dll advapi32.dll sechost.dll twinapi.appcore.dll rpcrt4.dll cryptsp.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll advapi32.dll lpk.dll lpk.dll usp10.dll WinSCard.dll msvcrt.dll imm32.dll imm32.dll imm32.dll gdiplus.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll kernel32.dll ntdll.dll mscorsvc.dll ntdll.dll system.directoryservices.protocols.ni.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mscorlib.dll user32.dll lpk.dll usp10.dll System.Web.ni.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Web.ni.dll KernelBase.dll msvcr120_clr0400.dll mscorlib.ni.dll clrjit.dll system.security.dll presentationui.dll system.xml.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll imecfm.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrtremote.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Xml.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msctf.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll KernelBase.dll mscorlib.dll advapi32.dll kernel32.dll advapi32.dll wintrust.dll windowsbase.dll rsaenh.dll imagehlp.dll bcrypt.dll cryptbase.dll System.Deployment.dll oleaut32.dll shell32.dll version.dll shell32.dll oleaut32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll oleaut32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll System.Activities.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll system.web.dll,normal
 ntdll.dll kernel32.dll mscorlib.dll gdi32.dll user32.dll wow64cpu.dll usp10.dll pcwum.dll winmm.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernelbase.dll advapi32.dll winmm.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.windows.forms.ni.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll System.Core.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dhcpcsvc.dll riched20.dll user32.dll ntdll.dll usp10.dll gdi32.dll mscorlib.dll msctf.dll clbcatq.dll npfproxy.dll cryptsp.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll accessibility.ni.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll imm32.dll api-ms-win-core-kernel32-private-l1-1-0.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll rsaenh.dll shlwapi.dll scrobj.dll msi.dll system.drawing.ni.dll ntdll.dll ntdll.dll rpcrt4.dll vcruntime140.dll wow64cpu.dll kernel32.dll System.ServiceProcess.dll clbcatq.dll user32.dll kernel32.dll System.Transactions.dll Microsoft.Office.Tools.Excel.Implementation.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll cryptbase.dll dnsapi.dll rpcrt4.dll nsi.dll wintrust.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll System.Data.OracleClient.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Web.RegularExpressions.dll rpcrtremote.dll netprofm.dll ntdll.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll vm3dum64.dll msvcrt.dll msvcrt.dll msctf.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll cryptsp.dll dhcpcsvc.dll ntdll.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntprint.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msvcr120_clr0400.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll XamlBuildTask.ni.dll oleacc.dll wshbth.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll usp10.dll tabskb.dll cryptsp.dll msvcrt.dll rpcrtremote.dll user32.dll windowscodecs.dll mmdevapi.dll sspicli.dll shell32.dll imecfm.dll version.dll sechost.dll ntdll.dll wow64.dll wdi.dll advapi32.dll lpk.dll kernel32.dll mscorlib.ni.dll ntdll.dll userenv.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll SensApi.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll PresentationFramework.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wow64win.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernelbase.dll api-ms-win-crt-runtime-l1-1-0.dll urlmon.dll KernelBase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll xmllite.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll System.Drawing.Design.ni.dll mscorlib.dll msctf.dll cryptbase.dll cbscore.dll user32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll userenv.dll advapi32.dll dpx.dll wininet.dll imm32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll Microsoft.MediaCenter.Interop.dll cryptsp.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll adwsres.dll wow64win.dll wow64cpu.dll wkscli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll slc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sechost.dll kernelbase.dll System.Data.OracleClient.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll System.Xml.Linq.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll mscorwks.dll napinsp.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll version.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll imm32.dll kernel32.dll mscorsec.dll advapi32.dll sspicli.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll mscoree.dll bcrypt.dll bcryptprimitives.dll actxprxy.dll gpapi.dll shell32.dll Wldap32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ntdll.dll system.transactions.dll winnsi.dll system.identitymodel.ni.dll System.dll cryptsp.dll System.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll usp10.dll winsta.dll clrjit.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcp110_win.dll rsaenh.dll System.Web.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll imecfmps.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll usp10.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll dhcpcsvc.dll wow64win.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll system.xml.dll msctf.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll atl.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll microsoft.visualc.ni.dll msiso.dll usp10.dll shell32.dll sechost.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wow64win.dll sxs.dll cryptbase.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll cryptbase.dll System.ServiceModel.Activation.ni.dll system.numerics.ni.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll spoolss.dll winbrand.dll System.ServiceModel.dll msvcrt.dll System.ServiceModel.Internals.ni.dll wpdshext.dll spoolss.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mimefilt.dll msvcrt.dll sechost.dll api-ms-win-core-rtlsupport-l1-1-0.dll advapi32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll version.dll System.Xaml.Hosting.ni.dll version.dll WindowsBase.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll advapi32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll mscorwks.dll msctf.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll audioses.dll user32.dll lpk.dll mscorlib.ni.dll rasplap.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll atl.dll cryptbase.dll clbcatq.dll rpcrtremote.dll sechost.dll ntdll.dll ntdll.dll system.directoryservices.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll dhcpcsvc.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
