data,tags
 eppmanifest.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll acppage.dll sfc.dll msi.dll gdi32.dll,normal
 ntdll.dll kernelbase.dll kernelbase.dll advapi32.dll setupapi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll kernel32.dll msvcr120_clr0400.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shell32.dll kernel32.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-core-handle-l1-1-0.dll ntdll.dll rpcrt4.dll sechost.dll cryptbase.dll crypt32.dll user32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll nsi.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll rasapi32.dll KernelBase.dll sechost.dll kernel32.dll cryptdll.dll imm32.dll kernel32.dll win32u.dll gdi32.dll clbcatq.dll kernel.appcore.dll clbcatq.dll msctf.dll,normal
 kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll System.Web.Extensions.ni.dll webio.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll ole32.dll ws2_32.dll dwrite.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll System.Configuration.Install.ni.dll wow64win.dll mydocs.dll clr.dll clr.dll taskschd.dll presentationcore.dll msctf.dll ole32.dll ntdll.dll ntdll.dll mscorlib.dll kernel32.dll d3d10level9.dll KernelBase.dll msvcrt.dll msvcrt.dll rpcrt4.dll advapi32.dll usp10.dll kernel32.dll bcryptprimitives.dll rpcrt4.dll shlwapi.dll usp10.dll gdi32.dll gdi32.dll MPSSVC.dll user32.dll lpk.dll lpk.dll usp10.dll system.directoryservices.protocols.dll ole32.dll gdi32.dll imm32.dll MsCtfMonitor.dll sspicli.dll kernelbase.dll cryptbase.dll fusion.dll fusion.dll RpcRtRemote.dll clbcatq.dll mscorsvc.dll ntdll.dll wshqos.dll KernelBase.dll advapi32.dll bcrypt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-downlevel-user32-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rsaenh.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wow64.dll mscorlib.dll oleaut32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll lpk.dll user32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernelbase.dll kernel32.dll KernelBase.dll cfgmgr32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll KernelBase.dll accessibility.ni.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll netapi32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll mscorlib.dll sspicli.dll kernel.appcore.dll uxtheme.dll shlwapi.dll EhStorShell.dll wintrust.dll cryptsp.dll rsaenh.dll setupapi.dll bcrypt.dll bcryptprimitives.dll setupapi.dll riched32.dll shell32.dll wups2.dll credui.dll ole32.dll authui.dll sechost.dll GdiPlus.dll drupdate.dll cryptsp.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll devobj.dll setupapi.dll wow64cpu.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 oleaut32.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cbscore.dll msvcrt.dll drprov.dll cryptbase.dll kernel32.dll rpcrt4.dll oleaut32.dll gdi32.dll clbcatq.dll win32u.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-libraryloader-l1-1-1.dll kernel32.dll adtschema.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wshext.dll usp10.dll system.dll mlang.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wups.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll lpk.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll kernel32.dll kernel32.dll microsoft.powershell.security.ni.dll kernel32.dll kernel32.dll sechost.dll mscoree.dll oleaut32.dll ole32.dll Sens.dll user32.dll kernelbase.dll crypt32.dll rpcrt4.dll sspicli.dll imageres.dll lpk.dll usp10.dll win32u.dll imm32.dll msctf.dll sxs.dll clbcatq.dll apphelp.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll dnsapi.dll cryptsp.dll advapi32.dll sechost.dll scrobj.dll msi.dll scrrun.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll ntdll.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll ehshell.ni.dll mfplat.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll duser.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll gdi32.dll user32.dll dbghelp.dll usp10.dll rpcrt4.dll msvcp110_win.dll userenv.dll clbcatq.dll oleaut32.dll cryptsp.dll ntshrui.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll kernelbase.dll sspicli.dll user32.dll wow64win.dll usp10.dll samlib.dll imm32.dll msctf.dll ole32.dll wuapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll api-ms-win-core-timezone-l1-1-0.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll lpk.dll usp10.dll system.data.sqlxml.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll ntdll.dll sensapi.dll sensapi.dll user32.dll lpk.dll mscoree.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll capauthz.dll gdi32.dll uxtheme.dll imm32.dll wship6.dll cryptbase.dll dui70.dll comctl32.dll system.directoryservices.dll clbcatq.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll kernel32.dll propsys.dll KernelBase.dll imecfm.dll version.dll ntdll.dll ntdll.dll PresentationFramework.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll clbcatq.dll advapi32.dll msvcrt.dll bcryptprimitives.dll rsaenh.dll sspicli.dll cryptbase.dll windows.staterepository.dll ws2_32.dll nsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll wow64.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll mssph.dll rpcrtremote.dll wevtapi.dll comctl32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll imm32.dll usercpl.dll ole32.dll rpcrt4.dll oleaut32.dll psapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wintypes.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll apphelp.dll user32.dll lpk.dll rpcrtremote.dll imm32.dll msctf.dll wdscore.dll cryptbase.dll shell32.dll shlwapi.dll imm32.dll clbcatq.dll cbscore.dll version.dll ntdll.dll msasn1.dll System.DirectoryServices.ni.dll userenv.dll profapi.dll ktmw32.dll dpx.dll apphelp.dll dpx.dll wcp.dll msvcr120_clr0400.dll setupapi.dll ntdll.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll System.Data.dll webio.dll winhttp.dll webio.dll sensapi.dll advapi32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll System.Runtime.Serialization.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dnsapi.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll RpcRtRemote.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.data.oracleclient.dll sechost.dll rsaenh.dll schannel.dll clbcatq.dll sxs.dll mscoreei.dll secur32.dll nsi.dll shlwapi.dll shell32.dll profapi.dll ntdll.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll gdi32.dll dwmapi.dll comctl32.dll riched20.dll imagehlp.dll msctf.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wow64.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cryptbase.dll user32.dll sfc_os.dll System.AddIn.dll System.dll kernel.appcore.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll api-ms-win-core-heap-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll winhttp.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll urlmon.dll ntasn1.dll System.Core.dll System.AddIn.Contract.ni.dll shell32.dll ole32.dll mscorlib.ni.dll System.AddIn.Contract.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll wtsapi32.dll sstpsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll policymanager.dll system.data.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll wow64cpu.dll System.configuration.dll System.configuration.dll System.configuration.dll bcryptprimitives.dll System.Xml.ni.dll oleaut32.dll System.XML.dll winmmbase.dll kernel32.dll System.Security.ni.dll System.Security.dll gdi32.dll System.Security.dll Win32_Tpm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll WindowsCodecs.dll kernel32.dll kernel32.dll user32.dll sendmail.dll KernelBase.dll olepro32.dll msvcrt.dll twinapi.appcore.dll user32.dll sspicli.dll api-ms-win-core-xstate-l2-1-0.dll oleaut32.dll mscoree.dll system.data.entity.dll propsys.dll user32.dll lpk.dll usp10.dll ucrtbase.dll imm32.dll msctf.dll apphelp.dll gdi32.dll RpcRtRemote.dll clbcatq.dll sxs.dll usp10.dll riched20.dll shlwapi.dll clr.dll clrjit.dll System.ni.dll advapi32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll system.serviceprocess.ni.dll mscorlib.dll System.dll System.dll System.Core.dll vm3dum64.dll wow64win.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll uiautomationcore.dll System.ServiceModel.Internals.dll msctf.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll user32.dll imagehlp.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll lpk.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll gdi32full.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll system.drawing.dll SMDiagnostics.dll kernel32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll wmsgapi.dll System.Security.ni.dll System.Security.dll smdiagnostics.ni.dll,normal
 ntdll.dll kernel32.dll ondemandconnroutehelper.dll imm32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll dsparse.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll system.data.sqlxml.ni.dll ntdll.dll ntdll.dll fontglyphanimator.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll combase.dll winnsi.dll fastprox.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mdminst.dll bcrypt.dll apphelp.dll,normal
