data,tags
 eppmanifest.dll eppmanifest.dll system.core.ni.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll PresentationCore.dll vcruntime140.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rasapi32.dll BDATunePIA.dll System.DirectoryServices.ni.dll ole32.dll rpcrt4.dll oleaut32.dll SensApi.dll clbcatq.dll user32.dll sechost.dll rpcrtremote.dll msvcr120_clr0400.dll wow64.dll wow64win.dll userenv.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rsaenh.dll user32.dll gdi32.dll lpk.dll api-ms-win-service-private-l1-1-1.dll advapi32.dll ole32.dll kernelbase.dll ntdll.dll cryptbase.dll imm32.dll wininet.dll apphelp.dll,normal
 System.Core.ni.dll imm32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll d2d1.dll rpcrt4.dll kernel32.dll advapi32.dll msvcr80.dll tquery.dll cryptdll.dll imm32.dll urlmon.dll win32u.dll kernel32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll combase.dll dsrole.dll combase.dll mintdh.dll advapi32.dll System.configuration.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll UIAutomationTypes.dll clr.dll msshooks.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll system.security.dll system.core.ni.dll kernel32.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll msvcrt.dll advapi32.dll cryptsp.dll dnsapi.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll System.Data.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll rpcrt4.dll imm32.dll wintypes.dll cryptbase.dll cryptbase.dll fusion.dll kernel32.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll slc.dll advapi32.dll tdh.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ws2_32.dll shell32.dll system.configuration.ni.dll lpk.dll usp10.dll userenv.dll system.xml.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll system.xml.linq.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll version.dll kernelbase.dll mscorlib.dll cscapi.dll msvcrt.dll duser.dll utildll.dll ntshrui.dll winhttp.dll bcryptprimitives.dll lpk.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll rpcrt4.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll wtsapi32.dll winmm.dll user32.dll dnsapi.dll usp10.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll System.Deployment.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll system.xml.dll shlwapi.dll kernel32.dll wintrust.dll duser.dll cryptsp.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll dpx.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptbase.dll sensapi.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll System.Core.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll d3d11.dll lpk.dll wcp.dll napinit.ni.dll imm32.dll msctf.dll sechost.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll whealogr.dll clbcatq.dll sspicli.dll cryptsp.dll rsaenh.dll usp10.dll wevtapi.dll ntdll.dll ntdll.dll samlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Xml.ni.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll ole32.dll gdi32.dll gdi32.dll advapi32.dll sechost.dll user32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll rsaenh.dll ole32.dll wintrust.dll crypt32.dll msasn1.dll dbghelp.dll rsaenh.dll msisip.dll msshooks.dll api-ms-win-core-processthreads-l1-1-1.dll cryptbase.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll user32.dll ole32.dll apphelp.dll wow64cpu.dll kernel32.dll wintypes.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll System.ServiceModel.Internals.ni.dll sechost.dll rsaenh.dll system.data.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shcore.dll rpcrtremote.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll wersvc.dll user32.dll mapi32.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll winbrand.dll rpcrt4.dll oleaut32.dll cryptbase.dll adtschema.dll system.xml.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll userenv.dll user32.dll sppc.dll system.security.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rasman.dll ntdll.dll radardt.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll kernel.appcore.dll msswch.dll kernel32.dll dwmapi.dll usp10.dll srvcli.dll SMDiagnostics.dll oleaut32.dll rpcrt4.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll usp10.dll WABSyncProvider.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll wow64win.dll cfgmgr32.dll ole32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll setupapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll advapi32.dll provthrd.dll winnsi.dll rsaenh.dll sspicli.dll cryptbase.dll xmllite.dll ws2_32.dll nsi.dll iertutil.dll user32.dll dhcpcsvc6.dll cscui.dll System.DirectoryServices.ni.dll gdi32.dll version.dll lpk.dll system.data.dll ole32.dll imm32.dll msctf.dll wintrust.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll psapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kerberos.dll wow64win.dll shlwapi.dll uxtheme.dll System.Xml.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll RpcRtRemote.dll kernelbase.dll oleaut32.dll msvcrt.dll textinputframework.dll rpcrt4.dll ole32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll System.Core.ni.dll shell32.dll shlwapi.dll system.ni.dll combase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll KernelBase.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll clbcatq.dll sechost.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll kernelbase.dll clbcatq.dll dpapi.dll smipi.dll smiengine.dll,normal
 clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll mscoree.dll ole32.dll cryptbase.dll user32.dll ole32.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-crt-locale-l1-1-0.dll rsaenh.dll RpcRtRemote.dll Wpc.dll sxs.dll ntdll.dll mscorwks.dll wow64cpu.dll shlwapi.dll clbcatq.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll mscoree.dll mscorwks.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imm32.dll ncrypt.dll wtsapi32.dll bcryptprimitives.dll sechost.dll gpapi.dll sspicli.dll Wldap32.dll SensApi.dll sspicli.dll System.ni.dll ole32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll cryptbase.dll System.AddIn.dll system.dll System.dll winhttp.dll advapi32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll msctf.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll System.Core.dll System.Core.dll kernel32.dll System.Core.dll msvcrt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll shell32.dll msctf.dll api-ms-win-core-util-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll mapi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll DeviceCenter.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll kernel.appcore.dll System.Security.ni.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll profapi.dll wow64.dll wow64win.dll crypt32.dll kernel32.dll adsldpc.dll kernel32.dll cryptdll.dll msvcr120_clr0400.dll KernelBase.dll secur32.dll advapi32.dll setupapi.dll rpcrt4.dll netapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll filterlib.dll lpk.dll wtsapi32.dll urlmon.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll api-ms-win-service-core-l1-1-1.dll System.ni.dll System.Core.ni.dll dbghelp.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll user32.dll msxml3.dll System.dll System.dll System.Core.dll ntdll.dll System.ServiceModel.ni.dll System.ServiceModel.dll msvcrt.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll cryptsp.dll System.ServiceModel.Activities.ni.dll System.Transactions.dll System.ServiceModel.Activities.dll sensapi.dll dhcpcsvc.dll System.Activities.dll System.Xaml.ni.dll dismcoreps.dll System.Xaml.dll System.Xml.Linq.ni.dll usp10.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll rpcrtremote.dll System.Configuration.ni.dll cryptsp.dll System.Configuration.dll System.Transactions.ni.dll System.Runtime.DurableInstancing.dll mscorsec.dll ntdll.dll winnsi.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll profapi.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll msvcr120_clr0400.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll hid.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll cryptbase.dll clbcatq.dll kernel32.dll user32.dll ntdll.dll nsi.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll System.AddIn.dll msvcrt.dll winbrand.dll lpk.dll gdi32.dll wldap32.dll usp10.dll shlwapi.dll sechost.dll rpcrt4.dll basesrv.dll winbrand.dll imm32.dll msctf.dll apphelp.dll,normal
