data,tags
 eppmanifest.dll api-ms-win-crt-heap-l1-1-0.dll acppage.dll sfc.dll lpk.dll sfc.dll,normal
 ntdll.dll kernel32.dll perfnet.dll MMDevAPI.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wmiutils.dll advapi32.dll spoolss.dll ntdll.dll sxs.dll wow64.dll wow64win.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll oleaut32.dll kernel32.dll System.Numerics.ni.dll kernel32.dll KernelBase.dll msvcrt.dll sxs.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll tbs.dll,normal
 ntdll.dll sensapi.dll kernelbase.dll powrprof.dll profapi.dll msvcp_win.dll mscorjit.dll imm32.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll winnsi.dll usp10.dll SensApi.dll sechost.dll SensApi.dll sspicli.dll cryptbase.dll imm32.dll usp10.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll winmm.dll msvcr120_clr0400.dll auditcse.dll mscoree.dll system.transactions.dll version.dll clr.dll clr.dll usp10.dll wininet.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll mscoreei.dll setupapi.dll system.data.dll KernelBase.dll msvcrt.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll sechost.dll sechost.dll rsaenh.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll cryptbase.dll user32.dll user32.dll msvcr120_clr0400.dll system.deployment.ni.dll usp10.dll usp10.dll ole32.dll oleaut32.dll ntasn1.dll imm32.dll sspicli.dll kernel.appcore.dll cryptbase.dll twinapi.appcore.dll fusion.dll cryptsp.dll ntdll.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll wups2.dll system.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptbase.dll mscorlib.dll mscorlib.dll cryptsp.dll System.Configuration.Install.ni.dll msvcrt.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll urlmon.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wow64.dll wtsapi32.dll api-ms-win-crt-locale-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll oleacc.dll wtsapi32.dll winmm.dll sechost.dll rpcrt4.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll windows.ui.dll system.web.services.dll sspicli.dll cryptbase.dll mscorlib.dll msvcrt.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll sechost.dll bcrypt.dll shcore.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll mscorsvc.dll api-ms-win-downlevel-advapi32-l1-1-0.dll shdocvw.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll advapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll uiautomationcore.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll clrjit.dll sechost.dll ws2_32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll api-ms-win-core-timezone-l1-1-0.dll dhcpcsvc6.dll mscorlib.dll shlwapi.dll gdi32.dll shlwapi.dll lpk.dll twinapi.appcore.dll ole32.dll imm32.dll system.security.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll nsi.dll rpcrtremote.dll wevtapi.dll System.ServiceModel.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcrt.dll sechost.dll user32.dll winhttp.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll api-ms-win-core-file-l1-2-0.dll clbcatq.dll spoolss.dll crypt32.dll msasn1.dll gdi32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msctf.dll scrrun.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll imm32.dll winnsi.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll xmllite.dll cryptbase.dll rpcrtremote.dll bcrypt.dll nsi.dll winnsi.dll version.dll dhcpcsvc6.dll kernel32.dll rpcrtremote.dll gdi32.dll cfgmgr32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel.appcore.dll kernel32.dll cryptsp.dll sensapi.dll rpcrtremote.dll wevtapi.dll user32.dll certprop.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-synch-l1-2-0.dll imm32.dll msctf.dll ole32.dll wtsapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll uiautomationtypes.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll KernelBase.dll rpcrt4.dll oleaut32.dll clr.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll wldp.dll rsaenh.dll user32.dll wow64cpu.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msxml3.dll api-ms-win-core-file-l2-1-0.dll oleacc.dll shell32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cscdll.dll dui70.dll comctl32.dll xmllite.dll userenv.dll tabskb.dll cryptsp.dll mscorlib.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dwmapi.dll kernelbase.dll dnsapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll stdprov.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll ole32.dll cryptsp.dll wdscore.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll sxs.dll lpk.dll wdscore.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll crypt32.dll lpk.dll usp10.dll imm32.dll msctf.dll mscorlib.dll oleaut32.dll shell32.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll iertutil.dll cbscore.dll imm32.dll advapi32.dll wshext.dll lpk.dll userenv.dll mscorlib.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll shcore.dll sechost.dll msctf.dll mpr.dll wrpint.dll sxsstore.dll sechost.dll System.ComponentModel.DataAnnotations.dll msvcr120_clr0400.dll KernelBase.dll webio.dll nlsdata0009.dll cryptsp.dll rsaenh.dll ntdll.dll clbcatq.dll System.Data.OracleClient.ni.dll vcruntime140.dll kernelbase.dll,normal
 mscoreei.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll SensApi.dll ntdll.dll msvcrt.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll dmcsps.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ieframe.dll winbrand.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll sspicli.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationCore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll mscorlib.dll crypt32.dll msasn1.dll bcryptprimitives.dll riched20.dll winhttp.dll msctf.dll bcrypt.dll bcryptprimitives.dll kernel32.dll system.drawing.ni.dll cryptnet.dll Wldap32.dll api-ms-win-crt-math-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll setupapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll WinSCard.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll rpcrt4.dll System.Core.dll msvcrt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wbemsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll cryptbase.dll SensApi.dll mswsock.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll atl.dll propsys.dll System.Xml.ni.dll System.XML.dll System.XML.dll wrpint.dll System.XML.dll System.Security.ni.dll System.Security.dll gdi32full.dll kernel32.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winnsi.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll advapi32.dll dhcpcsvc.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mscorwks.dll user32.dll oleaut32.dll usp10.dll RpcRtRemote.dll imm32.dll msctf.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll lpk.dll api-ms-win-downlevel-user32-l1-1-0.dll shlwapi.dll slc.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll msvcr120_clr0400.dll System.ServiceModel.Activation.dll mscorlib.dll mscorwks.dll System.dll sspicli.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ucrtbase.dll advapi32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll gdi32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll winbrand.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xml.ni.dll System.Xml.dll ntdll.dll usp10.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll gdi32.dll System.XML.dll presentationframework.luna.ni.dll userenv.dll npmproxy.dll System.Runtime.DurableInstancing.dll cryptbase.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 wow64win.dll kernel32.dll secur32.dll gdi32.dll msobjs.dll lpk.dll usp10.dll msvcrt.dll wer.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll msisip.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll SensApi.dll kernel32.dll api-ms-win-eventing-classicprovider-l1-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll clbcatq.dll System.Runtime.Remoting.ni.dll rpcrt4.dll rpcrt4.dll dnsapi.dll imm32.dll gdi32.dll apphelp.dll,normal
