data,tags
 wow64win.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 system.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll SensApi.dll tquery.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll KernelBase.dll shlwapi.dll winbrand.dll user32.dll gdi32.dll webio.dll usp10.dll usp10.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll imm32.dll system.xml.dll ole32.dll,normal
 wow64.dll system.web.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll kernel32.dll imm32.dll user32.dll win32u.dll InkObj.dll gdi32full.dll kernel32.dll clbcatq.dll msvcrt.dll,normal
 ntdll.dll ntdll.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll kernel32.dll mscms.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll mscorlib.dll system.drawing.design.dll lpk.dll comctl32.dll advapi32.dll sechost.dll wintrust.dll wow64win.dll cryptbase.dll imm32.dll comdlg32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sechost.dll msvcr120_clr0400.dll cscapi.dll mscoree.dll mscoreei.dll user32.dll rpcrt4.dll clr.dll dpx.dll uxtheme.dll msctf.dll clbcatq.dll devmgr.dll mscoreei.dll kernel32.dll kernel32.dll system.web.regularexpressions.ni.dll ntdll.dll msvcrt.dll lpk.dll advapi32.dll advapi32.dll imm32.dll bcrypt.dll rpcrt4.dll rpcrt4.dll lpk.dll rpcrt4.dll gdi32.dll system.configuration.ni.dll user32.dll api-ms-win-crt-string-l1-1-0.dll lpk.dll lpk.dll imm32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll fusion.dll fusion.dll cryptbase.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll cscapi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll imm32.dll msctf.dll kernel32.dll cryptsp.dll kernelbase.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll version.dll mscorlib.dll mscorlib.dll shlwapi.dll clbcatq.dll RpcEpMap.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 imm32.dll kernel32.dll KernelBase.dll rsaenh.dll winnsi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ws2_32.dll usp10.dll ole32.dll msimg32.dll wow64.dll wtsapi32.dll winmm.dll ws2_32.dll msctf.dll winsta.dll crypt32.dll shlwapi.dll MsCtfMonitor.dll msctf.dll oleaut32.dll msutb.dll comctl32.dll gdi32.dll sspicli.dll cryptbase.dll igc64.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll sspicli.dll kernel32.dll shell32.dll urlmon.dll authui.dll cryptui.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll sensapi.dll dhcpcsvc6.dll presentationcore.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll adtschema.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll mscorlib.dll msutb.dll System.Security.dll custommarshalers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll msvcrt.dll advapi32.dll msvcrt.dll imm32.dll system.data.dll System.Windows.Forms.dll user32.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll ntdll.dll wow64.dll dsrole.dll wow64cpu.dll msvcrt.dll msvcp140.dll kernel32.dll System.Drawing.dll usp10.dll kernelbase.dll kernel32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll api-ms-win-core-errorhandling-l1-1-1.dll shlwapi.dll gdi32.dll user32.dll shell32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll msctf.dll msls31.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msftedit.dll SensApi.dll kernel32.dll kernelbase.dll msvcrt.dll msspell7.dll ole32.dll nsi.dll user32.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msasn1.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll kernel.appcore.dll crypt32.dll ieframe.dll cryptsp.dll uxtheme.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll system.xml.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll user32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernelbase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll devobj.dll cryptsp.dll ws2_32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imageres.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rsaenh.dll ntdll.dll kernel32.dll sqmapi.dll cryptbase.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll wshext.dll ole32.dll oleres.dll msutb.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll user32.dll clr.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.ni.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.Security.dll sechost.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll PresentationCFFRasterizer.dll gdiplus.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll cryptbase.dll duser.dll uxtheme.dll version.dll msctf.dll ncsi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll sspicli.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll clbcatq.dll System.ServiceModel.Internals.dll msvcr80.dll ntdll.dll wow64.dll wow64win.dll msvcp_win.dll kernel32.dll kernel32.dll kernel32.dll microsoft.windows.diagnosis.sdhost.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll webio.dll catsrvut.dll user32.dll lpk.dll dnsapi.dll ntdll.dll clbcatq.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll dxgi.dll user32.dll lpk.dll shell32.dll ole32.dll imm32.dll msctf.dll advapi32.dll msctf.dll gpapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll secur32.dll System.Data.dll user32.dll lpk.dll winmm.dll msvcrt.dll imm32.dll kernel32.dll clbcatq.dll rpcrt4.dll clbcatq.dll oleaut32.dll mscorlib.dll advapi32.dll sechost.dll kernelbase.dll oleaut32.dll kernelbase.dll system.runtime.remoting.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msspell7.dll gdi32.dll mscorsec.dll ole32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll api-ms-win-core-shutdown-l1-1-0.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll lpk.dll comctl32.dll dpx.dll dpx.dll wcp.dll ntdll.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll rpcrt4.dll system.web.services.dll winhttp.dll webio.dll sensapi.dll msvcrt.dll rsaenh.dll imm32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 sechost.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorwks.dll imm32.dll system.data.sqlxml.dll rsaenh.dll advapi32.dll msvcrt.dll userenv.dll api-ms-win-core-synch-l1-2-0.dll userenv.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll d3d11.dll cryptsp.dll shlwapi.dll rpcrtremote.dll clbcatq.dll sxs.dll policymanager.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll KernelBase.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64win.dll msvcr120_clr0400.dll cryptbase.dll msasn1.dll usp10.dll ws2_32.dll imagehlp.dll ncrypt.dll sechost.dll bcryptprimitives.dll userenv.dll user32.dll Wldap32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sqmapi.dll System.AddIn.ni.dll slc.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll WSDApi.dll System.dll msctf.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll api-ms-win-downlevel-normaliz-l1-1-0.dll mscorlib.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll ole32.dll system.windows.forms.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll wininet.dll System.Core.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll advapi32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-downlevel-user32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.web.services.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll profsvc.dll System.Configuration.ni.dll dnsapi.dll bcp47mrm.dll msvcrt.dll System.configuration.dll System.Xml.ni.dll nsi.dll System.XML.dll advapi32.dll System.XML.dll System.Security.ni.dll System.Security.dll winmmbase.dll System.Security.dll system.xml.dll ntdll.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-timezone-l1-1-0.dll devicecenter.dll iertutil.dll user32.dll scrobj.dll KernelBase.dll advapi32.dll system.management.automation.dll system.directoryservices.dll ntdll.dll sspicli.dll cryptbase.dll system.core.dll mscoree.dll ole32.dll gdi32.dll user32.dll urlmon.dll usp10.dll oleaut32.dll imm32.dll kdcsvc.dll cryptsp.dll rsaenh.dll lpk.dll clbcatq.dll sxs.dll lpk.dll fundisc.dll shlwapi.dll ole32.dll clrjit.dll accessibility.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll sqmapi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll KernelBase.dll System.Core.dll System.Core.dll hid.dll System.ServiceModel.dll System.ServiceModel.dll system.numerics.dll System.ServiceModel.Internals.dll cryptbase.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll userenv.dll System.ServiceModel.Activities.dll rpcrt4.dll System.Activities.dll System.Activities.dll advapi32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ntdll.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll user32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll shlwapi.dll shlwapi.dll System.Transactions.dll System.Transactions.dll user32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll presentationcore.dll slc.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll ntdll.dll RpcEpMap.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.web.regularexpressions.ni.dll user32.dll lpk.dll usp10.dll profapi.dll TextInputFramework.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll sechost.dll wow64.dll profapi.dll shlwapi.dll wship6.dll kernel32.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll mscorlib.dll user32.dll gdi32.dll lpk.dll system.windows.forms.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
