data,tags
 msvcr120_clr0400.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.web.dll wow64.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll devobj.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll KernelBase.dll ole32.dll rpcrt4.dll microsoft.powershell.security.ni.dll oleaut32.dll sspicli.dll clbcatq.dll msctf.dll cryptbase.dll clbcatq.dll lpk.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll WinMgmtR.dll windows.globalization.dll System.Drawing.ni.dll msvcrt.dll diagperf.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll idstore.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll reachframework.ni.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll mscorlib.dll sechost.dll tquery.dll radardt.dll cryptdll.dll imm32.dll user32.dll sensapi.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll ws2_32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernelbase.dll api-ms-win-core-com-l1-1-0.dll wow64win.dll wow64cpu.dll imm32.dll user32.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.windows.forms.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winnsi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll msvcp_win.dll iertutil.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll system.management.automation.ni.dll ntdll.dll cryptbase.dll kernel32.dll kernel32.dll ntdll.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll mpr.dll advapi32.dll advapi32.dll ehiproxy.ni.dll msswch.dll winnsi.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll msasn1.dll gdi32.dll user32.dll user32.dll imm32.dll lpk.dll lpk.dll shlwapi.dll usp10.dll shlwapi.dll usp10.dll ole32.dll oleaut32.dll ntdll.dll imm32.dll imm32.dll sspicli.dll wow64win.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll RpcRtRemote.dll cryptsp.dll kernel32.dll rsaenh.dll mscorsvc.dll System.Web.Services.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.DirectoryServices.ni.dll winnsi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll cabinet.dll RpcRtRemote.dll System.ni.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll msasn1.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll sechost.dll mpclient.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll user32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll clbcatq.dll ole32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll sspicli.dll rpcrt4.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll sscore.dll comctl32.dll secur32.dll ntdll.dll user32.dll sspicli.dll cryptbase.dll system.security.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll system.deployment.dll clbcatq.dll oleaut32.dll shell32.dll windows.storage.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll system.deployment.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll loadperf.dll usp10.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll cryptbase.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll propsys.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll user32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll ole32.dll dhcpcsvc.dll oleaut32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rdpendp.dll msvcrt.dll sechost.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll winnsi.dll dhcpcsvc.dll KernelBase.dll dhcpcsvc6.dll shell32.dll gdiplus.dll oleaut32.dll shlwapi.dll gdi32.dll wintrust.dll user32.dll lpk.dll usp10.dll ole32.dll imecfm.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll drprov.dll ole32.dll gdi32.dll user32.dll advapi32.dll api-ms-win-core-string-l2-1-0.dll kernel32.dll sechost.dll sechost.dll rpcrt4.dll webio.dll sspicli.dll kernel32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msvcrt.dll msctf.dll devobj.dll sxs.dll comctl32.dll Microsoft.Office.Tools.Outlook.dll cryptbase.dll clbcatq.dll imm32.dll ntmarta.dll vbscript.dll advapi32.dll msctf.dll wintrust.dll crypt32.dll msasn1.dll shlwapi.dll KernelBase.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll UIAutomationTypes.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll EhStorShell.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll System.Configuration.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll shell32.dll shlwapi.dll gdi32.dll winnsi.dll user32.dll lpk.dll ws2_32.dll imm32.dll usp10.dll winhttp.dll ole32.dll imm32.dll msctf.dll clbcatq.dll Wldap32.dll oleaut32.dll imm32.dll cryptsp.dll msctf.dll imm32.dll rsaenh.dll rpcrtremote.dll mswsock.dll wevtapi.dll rasapi32.dll ntdll.dll lpk.dll nsi.dll kernel32.dll authui.dll kernelbase.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll bcryptprimitives.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll SensApi.dll gdi32.dll mfc42u.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-heap-obsolete-l1-1-0.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll shlwapi.dll kernelbase.dll advapi32.dll shlwapi.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll system.drawing.dll gdi32.dll user32.dll lpk.dll system.xml.dll usp10.dll msswch.dll xmllite.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll kernel.appcore.dll wmsgapi.dll duser.dll uxtheme.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll shlwapi.dll api-ms-win-core-sysinfo-l1-2-0.dll clbcatq.dll tabskb.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll oleaut32.dll shell32.dll sspicli.dll imm32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Data.OracleClient.dll wevtapi.dll dnsapi.dll kernel32.dll webio.dll uxtheme.dll kernel32.dll sensapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll ws2_32.dll kernel32.dll nsi.dll advapi32.dll mscorwks.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll shell32.dll shlwapi.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll atl.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll RpcRtRemote.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.dll cryptbase.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll secur32.dll odbc32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll avrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll windowsbase.ni.dll sppuinotify.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll combase.dll oleaut32.dll advapi32.dll winhttp.dll user32.dll imm32.dll user32.dll kernel32.dll msctf.dll System.AddIn.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll rpcrt4.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wecapi.dll psapi.dll secur32.dll mscorlib.dll version.dll mscorlib.dll KernelBase.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll microsoft.powershell.commands.management.ni.dll wintrust.dll System.Drawing.Design.ni.dll user32.dll version.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll ntdll.dll bcryptprimitives.dll usp10.dll system.enterpriseservices.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll shlwapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ktmw32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll kernel32.dll dbghelp.dll clbcatq.dll System.AddIn.dll System.AddIn.dll accessibility.dll cryptsp.dll System.AddIn.dll winbrand.dll System.dll oleacc.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll windows.ui.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-crt-locale-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll uiautomationprovider.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.deployment.dll msidle.dll System.Core.dll System.Core.dll msi.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.Design.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll clr.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll netutils.dll System.DirectoryServices.Protocols.dll twinapi.appcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll kernel32.dll wow64cpu.dll System.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll RstrtMgr.dll rpcrt4.dll sspicli.dll mrmcore.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rasman.dll ole32.dll mscorlib.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll imm32.dll system.transactions.ni.dll ole32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel.appcore.dll gdi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll dwmredir.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll msshooks.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll windows.security.authentication.onlineid.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msv1_0.dll SensApi.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll version.dll sechost.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscorlib.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
