data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll npmproxy.dll sfc.dll msi.dll usp10.dll sfc.dll,normal
 ntdll.dll wbemcomn.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll imm32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.Configuration.Install.dll usp10.dll sensapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll uxtheme.dll advapi32.dll sechost.dll system.core.dll ntdll.dll mscorlib.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wshbth.dll wow64cpu.dll rpcrt4.dll sspicli.dll shell32.dll system.transactions.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.drawing.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorjit.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll shell32.dll kernel32.dll kernelbase.dll sxsstore.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll ntdll.dll comctl32.dll combase.dll rpcrt4.dll bcryptprimitives.dll msimg32.dll system.xml.dll advapi32.dll advapi32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll clbcatq.dll wow64.dll gdiplus.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll sechost.dll system.deployment.dll fusion.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll cryptbase.dll mscoree.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll tabskb.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll mscoree.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll mswsock.dll msctf.dll oleaut32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll advapi32.dll sechost.dll RpcRtRemote.dll ole32.dll rpcrt4.dll sechost.dll gdi32.dll system.runtime.serialization.formatters.soap.ni.dll RpcRtRemote.dll version.dll imm32.dll System.Deployment.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll usp10.dll gdi32.dll windowsbase.ni.dll profapi.dll gdi32.dll msctf.dll setupapi.dll user32.dll webio.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll cryptbase.dll ole32.dll system.data.sqlxml.dll system.xml.dll oleaut32.dll fastprox.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll lpk.dll cryptbase.dll sensapi.dll fusion.dll fusion.dll user32.dll cryptsp.dll rsaenh.dll usp10.dll mscorsvc.dll ntdll.dll kernel32.dll gdi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sensapi.dll usp10.dll gdi32.dll winbrand.dll system.data.sqlxml.ni.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll powrprof.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 shell32.dll ntdll.dll msswch.dll ondemandconnroutehelper.dll kernel32.dll KernelBase.dll advapi32.dll wow64.dll msvcrt.dll sechost.dll smdiagnostics.dll ntdll.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll webio.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll mscms.dll winmm.dll userenv.dll kernel32.dll profapi.dll winsta.dll gdi32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll user32.dll system.drawing.dll comctl32.dll secur32.dll sspicli.dll user32.dll rpcrt4.dll cryptbase.dll clbcatq.dll uxtheme.dll shlwapi.dll wmsgapi.dll dwmapi.dll wintrust.dll cryptsp.dll msvcrt.dll mscorwks.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll ntdll.dll authui.dll cryptui.dll ucrtbase.dll rasapi32.dll system.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll clbcatq.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll adwsres.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll secur32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 msvcrt.dll ntdll.dll kernel32.dll System.Transactions.dll kernelbase.dll spoolss.dll gdi32.dll user32.dll lpk.dll SensApi.dll usp10.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shell32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll System.Configuration.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll system.xml.dll nsi.dll wow64.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll msvcrt.dll shlwapi.dll gdi32.dll profapi.dll kernel32.dll user32.dll shell32.dll combase.dll RpcRtRemote.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll Windows.UI.CredDialogController.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernelbase.dll msvcrt.dll advapi32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imageres.dll lpk.dll system.windows.forms.dll cryptbase.dll lpk.dll usp10.dll ntdll.dll imm32.dll version.dll kernelbase.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll mscoreei.dll crypt32.dll msasn1.dll cryptsp.dll ntdll.dll chrome_child.dll rsaenh.dll advapi32.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll shell32.dll rpcrt4.dll sspicli.dll msi.dll msasn1.dll scrrun.dll normaliz.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll userenv.dll msvcrt.dll sechost.dll gdi32.dll imm32.dll system.dll clbcatq.dll rpcrt4.dll wow64cpu.dll rsaenh.dll shell32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll winnsi.dll profapi.dll msvcrt.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll comctl32.dll ole32.dll System.Data.OracleClient.dll imagehlp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll winnsi.dll ntevt.dll cryptsp.dll rsaenh.dll advapi32.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll osbaseln.dll ntdll.dll urlmon.dll kernel32.dll kernelbase.dll system.security.dll gdi32.dll system.data.dll user32.dll lpk.dll winnsi.dll usp10.dll msvcrt.dll System.Core.ni.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll kernel32.dll kernelbase.dll msctf.dll gdi32.dll user32.dll uxtheme.dll lpk.dll usp10.dll shell32.dll user32.dll mscoree.dll crypt32.dll msvcrt.dll msvcr80.dll imm32.dll framedynos.dll sspicli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ksuser.dll usp10.dll msvcrt.dll kernel32.dll kernelbase.dll api-ms-win-crt-math-l1-1-0.dll rpcrt4.dll advapi32.dll msvcrt.dll system.xaml.dll sechost.dll rpcrt4.dll gdi32.dll system.directoryservices.dll user32.dll lpk.dll usp10.dll System.Xml.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll clbcatq.dll uxtheme.dll imm32.dll msctf.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll cryptbase.dll dui70.dll cryptbase.dll comctl32.dll lpk.dll xmllite.dll clbcatq.dll tabskb.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.transactions.dll cfgmgr32.dll windowscodecs.dll imageres.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll kernel32.dll lpk.dll ntdll.dll ntdll.dll Microsoft.PowerShell.Commands.Utility.ni.dll wow64.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll rpcrtremote.dll user32.dll mscorwks.dll kernel32.dll mscorlib.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll shell32.dll comctl32.dll shlwapi.dll dwmapi.dll gdi32.dll user32.dll msctf.dll lpk.dll uxtheme.dll usp10.dll ole32.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll microsoft.visualbasic.dll ntdll.dll wevtapi.dll smipi.dll sxs.dll ntdll.dll system.ni.dll kernel32.dll msctf.dll kernelbase.dll gdi32.dll user32.dll msshooks.dll lpk.dll wshext.dll usp10.dll msvcrt.dll imm32.dll msctf.dll winnsi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll ole32.dll shell32.dll shlwapi.dll version.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll dnsapi.dll KernelBase.dll advapi32.dll ntdll.dll wow64.dll sensapi.dll wow64win.dll windows.applicationmodel.background.timebroker.dll shlwapi.dll cryptsp.dll wow64cpu.dll kernel32.dll veeventdispatcher.dll winbrand.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll propsys.dll cryptsp.dll mscoree.dll ole32.dll ws2_32.dll mscoree.dll WUDFPlatform.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll nsi.dll nsi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cfgmgr32.dll nsi.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll bcrypt.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll winmm.dll cryptsp.dll mscorlib.dll shlwapi.dll version.dll mscorlib.dll usp10.dll mscorlib.dll wow64cpu.dll cabinet.dll wship6.dll msasn1.dll netprofm.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll imm32.dll comctl32.dll riched20.dll system.data.sqlxml.ni.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll rpcrt4.dll gpapi.dll cryptnet.dll Wldap32.dll winnsi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll dhcpcsvc6.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.Numerics.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll SensApi.dll wpdshext.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll oleaut32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msvcrt.dll lpk.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll nlssorting.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll KernelBase.dll system.security.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptsp.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll logoncli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll authbroker.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll RpcRtRemote.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll presentationui.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll lpk.dll System.configuration.dll stdole.dll System.configuration.dll lpk.dll System.Xml.ni.dll System.XML.dll System.XML.dll nsi.dll System.XML.dll mswsock.dll System.XML.dll lpk.dll System.Security.ni.dll lpk.dll kernel32.dll System.Security.dll System.Security.dll oleaut32.dll devrtl.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll system.windows.forms.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll shlwapi.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll Wldap32.dll kernelbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll comctl32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll dbghelp.dll clrjit.dll wkscli.dll System.ni.dll System.Core.ni.dll gdi32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll clbcatq.dll mscorlib.dll dciman32.dll mscorlib.dll cryptbase.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll sensapi.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll gdi32.dll rtutils.dll System.Web.ni.dll System.Web.dll cryptbase.dll System.Web.dll gdi32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll cryptbase.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll rpcrt4.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll wininet.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll lpk.dll KernelBase.dll gdi32.dll user32.dll lpk.dll oleaut32.dll user32.dll usp10.dll msvcrt.dll imm32.dll mscorlib.dll kernel32.dll msctf.dll ole32.dll slc.dll rpcrt4.dll winbrand.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll powrprof.dll netutils.dll ntdll.dll mscoreei.dll wow64.dll System.Data.OracleClient.dll mpr.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll profapi.dll msctfmonitor.dll winbrand.dll oleaut32.dll user32.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
