data,tags
 eppmanifest.dll eppmanifest.dll system.dll sfc.dll shell32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sxs.dll System.Runtime.Remoting.ni.dll,normal
 msimg32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.Transactions.dll mssvp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll batt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll shell32.dll kernel32.dll kernel32.dll user32.dll schedsvc.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll oleaut32.dll usp10.dll advapi32.dll System.Windows.Forms.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll browcli.dll msctf.dll apphelp.dll,normal
 ntdll.dll msctf.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll ws2_32.dll xmllite.dll sechost.dll tquery.dll sechost.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcrt.dll ntdll.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll fwpuclnt.dll System.Deployment.dll msvcr120_clr0400.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-core-processthreads-l1-1-2.dll system.xml.dll,normal
 sechost.dll mscoreei.dll clr.dll msvcr120_clr0400.dll mscorlib.dll mscoree.dll winsta.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll System.dll clbcatq.dll ntdll.dll clbcatq.dll kernel32.dll wincredui.dll KernelBase.dll KernelBase.dll cryptbase.dll msvcrt.dll advapi32.dll advapi32.dll ole32.dll sechost.dll secur32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll System.DirectoryServices.Protocols.dll usp10.dll lpk.dll usp10.dll system.configuration.dll ole32.dll msctf.dll user32.dll imm32.dll ntmarta.dll System.ni.dll cryptbase.dll fusion.dll api-ms-win-service-management-l1-1-0.dll comctl32.dll rsaenh.dll mscorsvc.dll ntdll.dll dhcpcsvc6.dll KernelBase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll mscoree.dll ole32.dll PresentationFramework.Classic.dll user32.dll system.enterpriseservices.wrapper.dll usp10.dll oleaut32.dll clbcatq.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll mscorlib.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msasn1.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll shlwapi.dll bcryptprimitives.dll wincorlib.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll advapi32.dll ws2_32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll System.dll sechost.dll system.web.regularexpressions.dll winsta.dll crypt32.dll msasn1.dll shacct.dll msctf.dll rpcrt4.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll bcp47mrm.dll shlwapi.dll System.Xml.ni.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll ncrypt.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll microsoft.visualc.ni.dll cryptbase.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-user32-l1-1-0.dll msasn1.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll system.windows.forms.dll propsys.dll setupapi.dll ntdll.dll advapi32.dll imageres.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel.appcore.dll ntdll.dll msvcrt.dll imm32.dll imecfm.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll lpk.dll sechost.dll ntdll.dll version.dll ntdll.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll cryptsp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msasn1.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll msasn1.dll dhcpcsvc6.dll shell32.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.configuration.install.ni.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll sppwinob.dll kernel32.dll uxtheme.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll sechost.dll slc.dll imageres.dll kernel.appcore.dll lpk.dll usp10.dll webio.dll user32.dll logoncli.dll sxs.dll clbcatq.dll vbscript.dll windowsbase.ni.dll wintrust.dll crypt32.dll system.data.dll tipresx.dll rsaenh.dll dhcpcsvc.dll wshext.dll comctl32.dll msvcr120_clr0400.dll rsaenh.dll sensapi.dll kernel32.dll scrrun.dll ntdll.dll ntdll.dll System.ni.dll System.Deployment.dll wow64cpu.dll kernel32.dll uxtheme.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dpx.dll sechost.dll ole32.dll sspicli.dll advapi32.dll secur32.dll ws2_32.dll ntshrui.dll winnsi.dll xmllite.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.data.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernelbase.dll msvcrt.dll system.xml.dll cfgmgr32.dll gpsvc.dll rpcrt4.dll KernelBase.dll comctl32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll uxtheme.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll advapi32.dll ntdll.dll ws2_32.dll msvcrt.dll sechost.dll rpcrt4.dll system.directoryservices.protocols.dll user32.dll lpk.dll version.dll msswch.dll msvcrt.dll advapi32.dll cryptsp.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll system.dll gpapi.dll msctf.dll esent.dll dui70.dll System.Numerics.dll kernel32.dll wow64cpu.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll kernelbase.dll mmdevapi.dll propsys.dll system.core.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wrpint.dll sspicli.dll shcore.dll dnsapi.dll ws2_32.dll ntshrui.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll imageres.dll System.Web.RegularExpressions.dll usp10.dll lpk.dll imm32.dll microsoft.windows.diagnosis.commands.writediagprogress.dll mssprxy.dll msftedit.dll apphelp.dll rsaenh.dll advapi32.dll wevtapi.dll ntdll.dll dsrole.dll kernelbase.dll gdi32.dll system.deployment.dll lpk.dll dhcpcsvc6.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll cryptsp.dll advapi32.dll sechost.dll advapi32.dll kernel32.dll winsrv.dll kernel32.dll msvcrt.dll sechost.dll api-ms-win-core-file-l1-2-1.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll shell32.dll oleaut32.dll shell32.dll System.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll rasadhlp.dll userenv.dll profapi.dll ktmw32.dll shlwapi.dll dpx.dll dpx.dll wcp.dll sechost.dll setupapi.dll cfgmgr32.dll devobj.dll clbcatq.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll rpcrt4.dll winbrand.dll system.xml.dll clbcatq.dll mscorlib.ni.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.OracleClient.dll clbcatq.dll kernel32.dll imageres.dll kernel32.dll msctf.dll advapi32.dll VaultCredProvider.dll sendmail.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll gdi32.dll user32.dll iertutil.dll usp10.dll oleaut32.dll wow64.dll cfgmgr32.dll sechost.dll clrjit.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.web.services.ni.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll wevtapi.dll mscorsec.dll wintrust.dll crypt32.dll clbcatq.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll ntdll.dll bcryptprimitives.dll userenv.dll kernel32.dll cryptnet.dll Wldap32.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll devobj.dll rpcrt4.dll winscard.dll System.ServiceModel.ni.dll netlogon.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.transactions.dll oleaut32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mscorlib.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ntdll.dll sspicli.dll Microsoft.Office.Tools.v9.0.dll userenv.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll dhcpcsvc.dll System.Core.dll System.Core.dll System.Core.dll SensApi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sndvolsso.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.runtime.remoting.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll WindowsCodecs.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll oleaut32.dll System.Configuration.ni.dll System.configuration.dll imm32.dll System.configuration.dll System.configuration.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll lpk.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll SensApi.dll kernel32.dll kernel32.dll wevtapi.dll sechost.dll user32.dll kernel32.dll wintypes.dll advapi32.dll msvcrt.dll sechost.dll srvcli.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wow64win.dll mscorwks.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll oleaut32.dll clbcatq.dll cfgmgr32.dll system.deployment.dll clr.dll shlwapi.dll kernel32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll oleaut32.dll user32.dll wow64cpu.dll setupapi.dll kernelbase.dll System.DirectoryServices.Protocols.dll System.ServiceModel.dll System.ServiceModel.dll wpdshext.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll cryptsp.dll netutils.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll dpx.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sechost.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll shell32.dll System.Configuration.ni.dll shlwapi.dll System.Configuration.dll shell32.dll System.Transactions.dll System.Transactions.dll winsta.dll System.Net.Http.ni.dll System.Net.Http.dll msctf.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll wmsgapi.dll System.Runtime.DurableInstancing.ni.dll msvcrt.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll usp10.dll api-ms-win-core-threadpool-l1-2-0.dll lpk.dll System.Security.dll,normal
 usp10.dll kernel32.dll KernelBase.dll WABSyncProvider.dll user32.dll lpk.dll ntdll.dll cryptsp.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll lpk.dll mscorwks.dll rpcrtremote.dll imm32.dll msctf.dll apphelp.dll,normal
